,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.0,CENSOR_TRACK,,19,20,0,20,180
1,85.0,CENSOR_TRACK,,43,42,0,40,160
2,101.85142693187441,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
3,103.08101572406966,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
4,127.0,CENSOR_TRACK,,61,66,0,60,140
5,160.2129134718163,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
6,162.0621986639707,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
7,167.16900191261283,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
8,184.36137999243584,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
9,176.0,CENSOR_TRACK,,86,90,0,80,120
10,190.67390997256774,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
11,191.49704593386494,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
12,194.84650904737353,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
13,199.25163291155172,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
14,199.7333952306258,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
15,202.0256638444939,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
16,215.4494000009541,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
17,216.01863211551822,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
18,227.36417452548497,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
19,238.28817404028337,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
20,241.32772130152492,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
21,243.3780741716183,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
22,239.0,CENSOR_TRACK,,123,116,0,100,100
23,248.1913714962781,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
24,251.37680525939282,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
25,256.9986376307373,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
26,258.0515797806971,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
27,264.1842595661338,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
28,264.5892142563614,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
29,269.088938709044,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
30,269.19443520434356,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
31,271.4727978019615,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
32,272.1301643804382,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
33,290.1334470083877,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
34,297.1781570099951,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
35,300.61003405700467,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
36,298.0,CENSOR_TRACK,,153,145,0,120,80
37,303.61064660883187,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
38,306.08175511501025,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
39,318.30365762677684,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
40,318.336940361761,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
41,320.07059924166623,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
42,325.45281573001813,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
43,326.15940073636233,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
44,326.99515352097904,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
45,330.6800698033345,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
46,332.3695988741913,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
47,336.1644295086075,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
48,337.4616130052856,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
49,340.24014716324666,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
50,340.874038558587,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
51,341.78125867368607,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
52,344.6368660018481,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
53,344.9592102797608,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
54,347.0546383603546,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
55,347.78208287756235,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
56,352.2258562575648,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
57,355.1102470254465,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
58,357.27117672481836,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
59,358.9726623160191,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
60,359.2119299612703,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
61,359.33849925493456,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
62,362.69080707231143,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
63,363.8463540651952,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
64,366.6793933042198,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
65,370.9799682661347,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
66,383.3647029492986,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
67,384.0527083852192,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
68,385.211095033351,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
69,387.42616266497924,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
70,388.6625177357502,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
71,389.6697355002511,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
72,393.9228599751762,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
73,395.87530006721727,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
74,395.8808678895732,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
75,395.88586832068876,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
76,399.21027334569715,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
77,403.470909254242,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
78,406.602325892162,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
79,406.7469005906782,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
80,408.2449720430971,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
81,413.4352902617828,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
82,420.7529531634111,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
83,422.24325449653054,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
84,416.0,CENSOR_TRACK,,214,202,0,140,60
85,423.9396268478467,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
86,424.8496779644145,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
87,431.00332578058647,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
88,431.56490823973064,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
89,437.0641403201944,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
90,439.1379583286924,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
91,440.613038773754,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
92,449.94559545547145,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
93,455.3211521653318,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
94,464.63219955411887,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
95,470.20492516303847,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
96,470.45608329174036,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
97,472.5137451007709,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
98,475.07928178998867,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
99,476.7304173048116,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
100,483.0832857611561,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
101,486.67962625882905,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
102,490.6975211421333,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
103,491.5051599932447,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
104,491.6251395273901,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
105,491.78653764361354,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
106,494.5380720278861,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
107,496.2464068664061,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
108,498.098738952461,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
109,504.2760465722179,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
110,510.61820708527875,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
111,511.27499399832266,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
112,512.1310677824308,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
113,516.3466872235429,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
114,519.7054220155495,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
115,517.0,CENSOR_TRACK,,265,252,0,160,40
116,522.2202979107906,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
117,525.2559396938958,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
118,528.8858369318344,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
119,533.4252397236825,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
120,539.6444039676876,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
121,548.4813412247597,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
122,549.9458548044557,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
123,554.088259522949,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
124,556.3573610106803,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
125,564.9671532984456,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
126,566.869496702608,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
127,568.8568011841925,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
128,572.1035341434904,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
129,572.2930314569654,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
130,576.4814759623041,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
131,577.5401764167351,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
132,578.1915551693397,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
133,580.2740620668045,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
134,582.2001434482839,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
135,587.1977047767589,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
136,589.2914117808511,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
137,591.8575817794248,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
138,592.6527939827697,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
139,593.5412473953038,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
140,597.6372698370648,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
141,598.6211562700594,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
142,601.0842429679503,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
143,602.7534667899806,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
144,603.1307718468985,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
145,609.1987696546151,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
146,609.2287502881433,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
147,610.179201082686,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
