,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
108,365.09994873742596,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
109,365.54054883131226,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
110,366.76142437790935,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
111,368.5115180157877,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
112,370.1633631644142,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
113,371.4751970468749,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
114,372.40235244113575,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
115,377.5326572727425,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
116,378.57229572036994,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
117,379.2799511074434,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
118,382.551152876948,EXPOSE_CLIENT,Proxy 110,0,5,0,0,200
119,383.49091218981187,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
120,383.8273627135238,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
121,384.0756931099576,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
122,385.39739897591113,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
123,385.8048748509857,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
124,387.0409364250707,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
125,392.1205681000494,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
126,395.47208444357176,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
127,432.0,CENSOR_TRACK,,208,224,0,100,100
128,398.0938890158224,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
129,401.7317905085491,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
130,411.55122795158127,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
131,416.2029007714665,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
132,423.8164750235341,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
133,425.30474654174213,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
134,425.37339882908395,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
135,425.65414267395425,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
136,425.67315220750186,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
137,429.32652469976995,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
138,433.11419824928885,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
139,433.30186431830606,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
140,436.7352047546024,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
141,439.0998461309858,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
142,445.6016462374687,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
143,450.7578335455484,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
144,451.1041180160821,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
145,453.229913655625,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
146,456.1482449325208,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
147,456.8990379590316,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
148,459.0273818532334,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
149,473.84742360129485,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
150,480.5847834234534,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
151,482.8457328122651,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
152,485.10956732528706,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
153,487.4526624824762,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
154,491.21809746135347,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
155,497.0112862057272,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
156,498.22319512475536,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
157,504.64686554896446,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
158,508.04082486714475,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
159,509.88909154394,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
160,510.94084544866854,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
161,511.14872301141827,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
162,511.57780895095675,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
163,514.3020535850673,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
164,516.1537163228138,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
165,545.0,CENSOR_TRACK,,268,277,0,120,80
166,522.5183398375915,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
167,526.8100154850371,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
168,529.0975310885632,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
169,532.45639381556,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
170,533.0456690886778,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
171,535.8089321623571,EXPOSE_CLIENT,Proxy 119,3,5,0,0,200
172,547.9912704398223,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
173,549.044723963486,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
174,556.3956912408843,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
175,561.0233942411328,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
176,561.083207631715,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
177,561.2710902553159,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
178,564.5708247898916,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
179,568.4785673136971,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
180,575.4079553666505,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
181,577.7263683289987,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
182,582.014552976169,EXPOSE_CLIENT,Proxy 131,5,2,0,0,200
183,586.6415914708723,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
184,616.0,CENSOR_TRACK,,300,316,0,140,60
185,596.4998941439147,EXPOSE_CLIENT,Proxy 131,6,2,0,0,200
186,597.9428369492432,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
187,598.5094937917199,EXPOSE_CLIENT,Proxy 131,7,2,0,0,200
188,598.66464611435,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
189,599.3338970634866,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
190,599.7525940187583,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
191,602.6635955795371,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
192,605.2737984719204,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
193,605.4817410385597,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
194,607.421179460415,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
195,611.052207394797,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
196,617.4620195462206,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
197,619.2645592176592,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
198,621.3563089605244,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
199,623.4277167166385,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
200,626.4221231154008,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
201,632.3714232985405,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
202,634.0016426742471,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
203,636.7669548648003,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
204,641.1392653558177,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
205,641.9841179547777,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
206,644.9671464240558,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
207,645.4248004359795,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
208,645.7942314360846,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
209,648.600631638138,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
210,654.0537348925116,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
211,654.5873000292892,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
212,655.6660985421977,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
213,659.0487066943343,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
214,659.5963214530617,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
215,663.8926993411224,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
216,668.6739519953712,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
217,670.2610491621875,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
218,725.0,CENSOR_TRACK,,350,375,0,160,40
219,684.3288837909075,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
220,691.3955012390212,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
221,694.359223999772,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
222,694.8532693163193,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
223,696.8903910735486,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
224,703.0360838239898,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
225,707.2330856265564,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
226,708.2305292899877,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
227,716.1340418361718,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
228,721.1233855427162,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
229,725.2175071194655,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
230,726.6363246220503,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
231,728.7436966348232,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
232,731.9800060616041,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
233,733.1645054173015,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
234,737.8509859726928,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
235,741.8874804174884,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
236,744.7231584258295,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
237,744.8657650649182,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
238,749.8102746770174,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
239,750.978294613634,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
240,760.6508968878072,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
241,766.4603736660247,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
242,779.2925106741667,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
243,779.8527227755211,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
244,781.4214542312035,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
245,781.5089061272671,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
246,781.9844783596182,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
247,782.5918178923757,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
248,788.8991546322497,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
249,790.3976719776223,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
250,793.5908144630972,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
251,794.76673709939,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
252,795.0023694302284,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
253,796.3425660872567,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
254,797.7325518017027,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
255,800.5642194912568,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
256,800.9067110488419,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
257,803.1206395989136,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
258,804.7236584177621,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
259,805.1737163599462,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
260,810.5266826594891,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
261,811.7222453076969,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
262,813.5733087596993,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
263,817.0877184545917,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
264,818.5548328907869,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
265,819.4224186735995,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
266,827.9607811793264,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
267,828.9297056557652,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
268,829.5005367986138,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
269,831.117651688433,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
270,832.8687230509355,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
271,833.5516285270273,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
272,834.6303088583298,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
273,836.2451929025635,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
274,836.8003453654642,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
275,838.2553959136519,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
276,841.3395726105118,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
277,842.7134276169782,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
278,852.0949438990424,EXPOSE_CLIENT,Proxy 35,1,6,0,0,200
279,853.074051117092,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
280,857.7593341529715,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
281,858.6671803918791,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
282,858.9211102901825,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
283,890.0,CENSOR_TRACK,,436,454,0,180,20
284,868.2818134151248,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
285,873.7332724476473,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
286,877.025457998806,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
287,877.188216662307,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
288,879.6174395457637,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
289,881.7788280524722,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
290,889.3693840390079,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
291,891.0843175529288,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
292,892.1273312488113,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
293,894.3877578211087,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
294,897.6291170872571,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
295,900.082754799173,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
296,901.344272449608,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
297,905.7674441032153,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
298,912.3629983187441,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
299,914.1585928597847,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
300,925.7816313128878,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
301,929.204939568364,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
302,938.0518258888933,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
303,938.1047513374014,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
304,940.2775824435457,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
305,941.4087418810067,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
306,941.861349706296,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
307,942.8437588316325,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
308,944.8798368763369,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
309,946.1243390911928,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
310,947.2670994263556,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
311,947.9094511726859,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
312,948.0784273187872,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
313,948.2598559668704,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
314,948.4829202794135,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
315,951.1498924061808,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
316,953.1020541714615,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
317,954.8725022738472,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
318,955.5458105698212,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
319,955.8341159556471,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
320,957.0270935943953,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
321,959.603600451973,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
322,963.8878685734844,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
323,965.666872133411,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
324,972.1844723919573,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
325,973.6889416416392,EXPOSE_CLIENT,Proxy 21,6,1,0,0,200
326,975.1643769380979,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
327,975.4200928463899,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
328,976.9278492436766,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
329,980.840910151776,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
330,982.0730587570756,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
331,982.1143867482017,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
332,985.8648097575999,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
333,986.0654314023162,EXPOSE_CLIENT,Proxy 4,1,7,0,0,200
334,988.3321127821148,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
335,988.5443001776135,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
336,989.1701411968695,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
337,990.0998836764021,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
338,990.9850690271877,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
339,992.0463214325437,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
340,992.8045525883614,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
341,994.3610810305107,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
342,995.4392770432011,EXPOSE_CLIENT,Proxy 8,7,6,0,0,200
343,997.3852257173751,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
344,998.3857484555523,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
345,1002.1598341383709,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
346,1002.5395848283983,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
347,1005.4442460056711,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
348,1008.117606539874,EXPOSE_CLIENT,Proxy 44,1,6,0,0,200
349,1010.3460357380749,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
350,1012.353139440743,EXPOSE_CLIENT,Proxy 44,2,6,0,0,200
