,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.756141599952326,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
1,15.078689367478551,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,19.438976713275423,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
3,26.621202727362384,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
4,29.333841691678657,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
5,34.000852053615084,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
6,39.455462339001414,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
7,43.4160291794106,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
8,44.425096624758666,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
9,46.04522759396897,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
10,47.80591742905536,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
11,50.01145912974802,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
12,50.28863151333407,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
13,51.457502831843684,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
14,52.72857985504176,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
15,56.133395055583755,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
16,63.972536219422025,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
17,66.55629952619847,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
18,70.63003830446985,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
19,73.5698925655775,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
20,80.87082050001055,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
21,80.93013884072774,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
22,81.2891214754642,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
23,85.0,CENSOR_TRACK,,42,43,0,20,180
24,83.58120079571603,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
25,83.62778507585146,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
26,91.36392728874605,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
27,94.84679006039774,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
28,96.35075097000113,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
29,99.78359089303426,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
30,108.639221591995,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
31,109.40235667668428,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
32,110.07763606544282,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
33,113.24698495538976,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
34,128.6234567074223,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
35,130.31739175307865,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
36,131.16627372109562,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
37,139.10781432678897,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
38,141.98019920521722,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
39,145.68024482392,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
40,152.38370387938954,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
41,184.7319197249761,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
42,185.41956836469933,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
43,187.5969891993115,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
44,190.15363079899316,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
45,188.0,CENSOR_TRACK,,80,108,0,40,160
46,196.42019403965114,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
47,207.72819828875166,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
48,209.72147489208405,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
49,209.90756145605113,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
50,215.52766725413076,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
51,215.8126431528332,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
52,219.4004634072202,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
53,221.36700263621472,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
54,225.5506844519375,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
55,226.16074162845862,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
56,229.5715528943747,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
57,234.45780586466958,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
58,253.43557178278152,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
59,256.4401786482696,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
60,257.7110832077952,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
61,259.02426775749467,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
62,261.5841349642662,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
63,270.736436717433,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
64,271.3469860460673,EXPOSE_CLIENT,Proxy 52,6,1,0,0,200
65,272.6210590704964,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
66,272.94704071290806,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
67,282.25777674048555,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
68,282.55964587872876,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
69,283.28686979162893,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
70,283.7097299083893,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
71,284.99493246295305,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
72,288.86118501815236,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
73,290.04974048805855,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
74,286.0,CENSOR_TRACK,,129,157,0,60,140
75,292.5855716242081,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
76,292.68578271449485,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
77,297.8473957234161,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
78,298.06680926739983,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
79,298.12739895140294,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
80,301.37903572705255,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
81,309.5006721181097,EXPOSE_CLIENT,Proxy 60,5,4,0,0,200
82,319.02528902033305,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
83,321.3547449244447,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
84,322.3149611157581,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
85,322.3555426015431,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
86,322.46735070482976,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
87,324.28714801047397,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
88,328.1728678357946,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
89,332.5955446481612,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
90,332.9153986248547,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
91,339.35600887817697,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
92,343.0257634760556,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
93,343.04390383180913,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
