,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,405.0761502467241,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
82,416.3261201714172,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
83,420.39505348576176,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
84,420.48443637036587,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
85,421.0687813871742,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
86,443.0,CENSOR_TRACK,,212,231,0,140,60
87,430.23638861315754,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
88,430.4886206884319,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
89,431.0997694071996,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
90,432.5850808141455,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
91,433.586102987934,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
92,436.27097296226077,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
93,443.7491032677044,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
94,444.98755459241187,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
95,447.7201467890814,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
96,448.15545236822607,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
97,448.2934738729721,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
98,451.87630797816104,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
99,453.9516945211066,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
100,455.4924913086638,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
101,465.59041127562637,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
102,466.23819173180067,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
103,471.9003139835004,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
104,479.46529427365823,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
105,479.9542903565033,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
106,484.45580261798057,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
107,485.6782530005362,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
108,486.16583207118003,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
109,488.9651825928607,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
110,489.2911658043559,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
111,490.1345245353988,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
112,491.5883550842797,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
113,492.6915678597932,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
114,495.243533514913,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
115,498.8903159786647,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
116,499.39863379904443,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
117,506.86106904217917,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
118,508.09196335792376,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
119,510.52375012710183,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
120,513.757576818392,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
121,515.174892550557,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
122,518.8026357800135,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
123,519.5099191166977,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
124,520.4658020903241,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
125,522.2227707500833,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
126,524.0632940873393,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
127,526.9583636907721,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
128,527.0352868579424,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
129,527.3253699712899,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
130,532.1297877573431,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
131,533.5375890081436,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
132,536.193823066979,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
133,538.3764933597737,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
134,538.5138591370956,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
135,544.265387969056,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
136,544.9151309111597,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
137,547.5752695810239,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
138,549.5376599485423,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
139,549.7317373916919,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
140,553.31545822806,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
141,562.5996202786667,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
142,563.0821441164659,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
143,566.3625682393937,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
144,572.085593822556,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
145,573.4554126015058,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
146,574.3250587074775,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
147,576.9809364352084,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
148,579.4033525276084,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
149,581.2450806442138,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
150,581.8511977617858,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
151,583.9858426163103,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
152,590.3711012912332,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
153,594.6581859741881,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
154,597.4517866417707,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
155,603.3615578405553,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
156,604.4196600693136,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
157,606.2907587568501,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
158,609.1222204777658,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
159,609.4242880002067,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
160,610.317488516384,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
161,610.8119907502773,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
162,612.5351046267655,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
163,612.8065275977754,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
164,619.5946195363416,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
165,620.0993768467124,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
166,623.7227370404588,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
167,624.7970877027808,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
168,625.2059488137786,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
169,629.9107575892097,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
170,630.0754554349577,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
171,631.4558839679515,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
172,631.4595239042048,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
173,634.898091613247,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
174,637.9340271857509,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
175,638.3235945972855,EXPOSE_CLIENT,Proxy 83,5,2,0,0,200
176,638.7652682243497,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
177,644.0331137361663,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
178,644.1707127469389,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
179,645.1198485403311,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
180,651.6074196510914,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
181,662.0,CENSOR_TRACK,,332,330,0,160,40
182,658.6644888650353,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
183,659.138556858512,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
184,660.7141168967992,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
185,661.674211228797,EXPOSE_CLIENT,Proxy 125,1,8,0,0,200
186,662.2728785840401,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
187,663.7359972004515,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
188,665.2217935521286,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
189,668.4625945723229,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
190,675.3353684696962,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
191,680.0252427448958,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
192,681.0139197441282,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
193,682.0694880441038,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
194,683.4677941877802,EXPOSE_CLIENT,Proxy 83,6,2,0,0,200
195,685.896786120721,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
196,688.0130026574815,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
197,694.3152126004921,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
198,694.7937447104823,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
199,697.3543735482551,EXPOSE_CLIENT,Proxy 45,5,3,0,0,200
200,699.0917305263094,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
201,699.6009071975645,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
202,702.1594698678939,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
203,705.5056378201543,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
204,707.4142831911701,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
205,716.1212873182993,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
206,728.445538353182,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
207,729.7118816264237,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
208,730.6985294791768,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
209,734.0540359999383,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
210,738.8190955903109,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
211,739.494460754412,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
212,739.6237253713118,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
213,740.1369927781341,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
214,746.2009375761005,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
215,749.9240157838268,EXPOSE_CLIENT,Proxy 164,0,6,0,0,200
216,750.8702053407088,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
217,753.1510443889055,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
218,754.8104754626379,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
219,755.2916823212246,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
220,755.4466569848053,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
221,758.8215555111776,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
222,763.2101239061377,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
223,764.5436712985586,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
224,766.9417762373292,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
225,767.1932553374478,EXPOSE_CLIENT,Proxy 99,3,4,0,0,200
226,769.6606789943331,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
227,771.0729521094736,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
228,771.2367658132493,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
229,773.8881922465562,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
230,780.404803768075,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
231,783.4686688961528,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
232,784.5477109923418,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
233,785.3488289820676,EXPOSE_CLIENT,Proxy 96,3,5,0,0,200
234,789.7393401032857,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
235,790.2760946531699,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
236,790.4756907020729,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
237,790.7309537429248,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
238,791.2328092734696,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
239,791.69568952261,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
240,792.0739935511571,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
241,794.1007886178454,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
242,795.5760865643609,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
243,795.9601769901446,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
244,797.0717380789736,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
245,802.2791278158664,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
246,807.838177291228,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
247,809.4735841281865,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
248,811.1399384353476,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
249,812.1962731153478,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
250,813.790282713812,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
251,815.5091934262116,EXPOSE_CLIENT,Proxy 181,5,1,0,0,200
252,815.8473557847344,EXPOSE_CLIENT,Proxy 131,1,6,0,0,200
253,816.4582533200845,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
254,817.2154573733916,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
255,817.3340229792789,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
256,818.6816143681957,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
257,818.7471911523241,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
258,826.0645641717374,EXPOSE_CLIENT,Proxy 15,0,4,0,0,200
259,826.409162445263,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
260,837.7171901088213,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
261,837.9156223733956,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
262,841.5732727362977,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
263,852.9875647858591,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
264,853.2439577454655,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
265,858.8762372146009,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
266,861.5668991093887,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
267,867.3950706706555,EXPOSE_CLIENT,Proxy 96,4,5,0,0,200
268,870.2437680785943,EXPOSE_CLIENT,Proxy 96,5,5,0,0,200
269,870.6654378505533,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
270,873.5693932834143,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
271,874.832501170455,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
272,876.632376303578,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
273,877.233293215818,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
274,878.7630658762656,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
275,878.8703998926894,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
276,880.0458089278563,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
277,881.0170382650048,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
278,881.6935454046719,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
279,883.8791988768454,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
280,886.1732324193543,EXPOSE_CLIENT,Proxy 44,6,2,0,0,200
281,889.9525596153343,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
282,892.842830589768,EXPOSE_CLIENT,Proxy 45,6,4,0,0,200
283,898.3671383753377,EXPOSE_CLIENT,Proxy 44,7,2,0,0,200
284,899.0,CENSOR_TRACK,,455,444,0,180,20
285,901.5608345615235,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
286,910.2295868860512,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
287,914.3719326774515,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
288,915.1038931569207,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
289,915.7932107210587,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
290,919.0349524311792,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
291,919.3131069365058,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
292,920.1520625334337,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
293,922.6540240796745,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
294,923.2442274571615,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
295,925.0695761167833,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
296,926.5621325802637,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
297,927.3540390668174,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
298,928.5665268992068,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
299,929.7011798279276,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
300,930.0750281702988,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
301,931.4882393564834,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
302,933.319251187826,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
303,935.4544513836724,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
304,938.9803903009641,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
305,941.092613495042,EXPOSE_CLIENT,Proxy 164,1,7,0,0,200
306,941.244311445455,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
307,943.5585831595206,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
308,944.6571915785366,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
309,946.7643421404387,EXPOSE_CLIENT,Proxy 181,6,1,0,0,200
310,949.9260460107154,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
311,950.4077566122205,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
312,951.6377263811538,EXPOSE_CLIENT,Proxy 126,4,5,0,0,200
313,956.3586902812818,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
314,958.473872481862,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
315,965.1014326894781,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
316,968.2055275092055,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
317,969.5993883054153,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
318,971.1965006865081,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
319,973.7266633498256,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
320,974.6114817156074,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
321,976.3286667186086,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
322,976.4282740786103,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
323,976.6684130936324,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
324,977.558941734038,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
325,987.2252367318009,EXPOSE_CLIENT,Proxy 115,1,5,0,0,200
326,990.6905238668363,EXPOSE_CLIENT,Proxy 85,0,5,0,0,200
327,1002.4920223111712,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
328,1003.1027375974165,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
329,1003.3590509886616,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
330,1006.1839500382077,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
331,1007.1884959244807,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
332,1010.3954963547302,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
333,1011.027326379189,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
334,1011.2390257741824,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
335,1011.6751624928751,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
336,1012.0258278389275,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
337,1014.0552141857878,EXPOSE_CLIENT,Proxy 163,3,5,0,0,200
338,1016.8521637051766,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
339,1024.08155685677,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
340,1025.847304581363,EXPOSE_CLIENT,Proxy 96,6,5,0,0,200
341,1027.3710640763802,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
342,1030.152085423665,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
343,1034.4120997209077,EXPOSE_CLIENT,Proxy 125,2,10,0,0,200
344,1035.1642536428772,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
345,1039.6937177411153,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
346,1040.7382670373215,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
347,1040.748408149836,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
348,1041.4959997875626,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
349,1045.3348792497586,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
350,1046.136404753661,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
