,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.07232245939977,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
1,26.5003925202006,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
2,27.956143773950146,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
3,29.049388647092353,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,32.013837419573434,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
5,37.0,CENSOR_TRACK,,16,21,0,20,180
6,38.769284725191696,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
7,39.995362197699336,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
8,40.77513776515658,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
9,44.774353666583224,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
10,55.90222587979533,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
11,56.74891887012201,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
12,73.3519363437951,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
13,85.3546317577497,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
14,85.95448424669068,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
15,90.72576979141445,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
16,96.47297382492656,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
17,106.26311312891274,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
18,117.25013131618299,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
19,119.61290267850127,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
20,124.30649803509715,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
21,124.68612562009719,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
22,133.41184368847232,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
23,140.15979529961803,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
24,147.8767228893312,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
25,121.0,CENSOR_TRACK,,59,62,0,40,160
26,158.4793375884914,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
27,160.55384659934012,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
28,166.3404419798065,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
29,172.8669669148758,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
30,177.95750596520995,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
31,180.27967825458504,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
32,190.51421396962894,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
33,193.80278433093383,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
34,194.8147970565301,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
35,197.17053540705024,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
36,199.67866511404617,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
37,205.95084129012335,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
38,211.615923959446,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
39,213.2940250402254,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
40,214.25053520633506,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
41,218.0353004039416,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
42,223.02377014928226,EXPOSE_CLIENT,Proxy 52,6,2,0,0,200
43,227.7998692271983,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
44,231.7763825003392,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
45,237.72204419426293,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
46,210.0,CENSOR_TRACK,,100,110,0,60,140
47,238.53510839014524,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
48,241.4312303948442,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
49,243.99669969830356,EXPOSE_CLIENT,Proxy 52,7,2,0,0,200
50,248.84812852415695,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
51,251.204094900763,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
52,256.2020524119843,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
53,257.0216556058566,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
54,265.62498435097257,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
55,268.7904900104869,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
56,269.42331301781803,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
57,270.7149947736814,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
58,271.53835827138147,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
59,275.3971165181805,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
60,278.2586352151377,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
61,278.98363864716544,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
62,281.9778817484448,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
63,284.1533103231964,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
64,296.2667031130961,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
65,296.903412244043,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
66,297.2931078282622,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
67,298.4325219550638,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
68,300.7196397960749,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
69,302.609178480667,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
70,303.3206337594819,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
71,305.1387837261839,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
72,313.49381357908334,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
73,317.972117418829,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
74,318.22669577753305,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
75,298.0,CENSOR_TRACK,,137,161,0,80,120
76,323.5982044748874,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
77,324.209015737581,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
78,325.1380307164777,EXPOSE_CLIENT,Proxy 67,4,2,0,0,200
79,328.2360816877322,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
80,328.55100005140577,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
81,331.23908402595123,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
82,331.492016263734,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
83,336.8594013448916,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
84,337.21415888744076,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
85,338.57397613691717,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
86,339.0460384767917,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
87,341.04826533509237,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
88,341.9870597291219,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
89,347.1304199246078,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
90,354.93817808315873,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
91,377.5488427570902,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
92,382.50205353375065,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
93,388.65461290238767,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
94,390.1883365000488,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
95,391.9882566121794,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
96,397.1817712247461,EXPOSE_CLIENT,Proxy 85,3,5,0,0,200
97,405.108735907089,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
98,405.84260487962104,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
99,408.13541351901415,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
100,411.6114325637066,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
101,414.1267542649513,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
102,416.4190942713703,EXPOSE_CLIENT,Proxy 85,4,5,0,0,200
103,417.12814937029844,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
104,419.56493466720275,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
105,419.6197480712561,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
106,421.1210443080989,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
107,431.04083022485975,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
108,431.52759112494397,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
109,437.2943748805025,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
110,437.8202413237135,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
111,438.4633327443698,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
112,444.95598650797285,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
113,455.2203622920575,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
114,459.1015547316765,EXPOSE_CLIENT,Proxy 85,5,5,0,0,200
115,428.0,CENSOR_TRACK,,206,222,0,100,100
116,466.9240675492732,EXPOSE_CLIENT,Proxy 92,2,6,0,0,200
117,466.98591293777827,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
118,468.17838818845024,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
119,469.701295639047,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
120,470.4697445661056,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
121,471.369355449411,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
122,473.9937222161513,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
123,474.84719614635384,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
124,476.61958040671004,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
125,477.69700138310264,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
126,478.6583459964167,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
127,484.74409703778997,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
128,501.6376976765098,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
129,504.0722213636904,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
130,506.4809370842446,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
131,513.9130136527289,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
132,514.7291524259559,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
133,524.6451023734714,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
134,526.6848385623823,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
135,528.4276176575311,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
136,532.5687641233211,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
137,533.0128598618087,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
138,534.0876511863656,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
139,534.4738043097707,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
140,536.6560416946144,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
141,541.5098727167331,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
142,544.4216604286839,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
143,545.0344956768804,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
144,548.4117637514688,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
145,548.5818839896593,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
146,551.227255287897,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
147,517.0,CENSOR_TRACK,,253,264,0,120,80
148,559.8078008849891,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
