,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.355732631689921,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
1,26.857374102880392,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
2,27.200611252549415,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
3,41.372666950376704,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
4,42.0,CENSOR_TRACK,,20,22,0,20,180
5,55.32712472160404,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
6,57.478675164216526,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
7,59.54548291881754,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
8,64.80123468599396,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
9,65.63201680838188,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
10,67.3632736834567,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
11,70.25598004669537,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
12,72.51531204218115,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
13,74.22729774500957,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
14,76.03127290692082,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
15,80.93011755593808,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
16,82.81374339853444,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
17,99.71562824528273,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
18,100.66226428895025,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
19,99.0,CENSOR_TRACK,,47,52,0,40,160
20,111.1245314534513,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
21,113.99290747456388,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
22,114.24102649988518,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
23,118.06216260480848,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
24,121.20413621171123,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
25,129.68935369465666,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
26,132.07389744461585,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
27,137.6874186619997,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
28,147.88004689384243,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
29,153.63285778875692,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
30,156.5555009909832,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
31,156.9783041453269,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
32,164.89665559199415,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
33,166.56701387638256,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
34,170.85072334509974,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
35,172.13593029559044,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
36,172.79579511801998,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
37,176.426395820354,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
38,178.51975216830925,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
39,181.05930973318658,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
40,186.76521894919466,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
41,187.3335328931866,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
42,190.24398915677875,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
43,194.3674398937961,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
44,196.0,CENSOR_TRACK,,88,108,0,60,140
45,201.57962188373065,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
46,203.54835768726207,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
47,207.20183247085262,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
48,208.8678008296288,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
49,211.09282320676462,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
50,211.26487112020976,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
51,213.3905311101985,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
52,215.514028570594,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
53,223.22207677513424,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
54,228.70004503404166,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
55,229.12018467082146,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
56,229.64011793237424,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
57,229.7400313897109,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
58,236.4958088607882,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
59,236.51828676458348,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
60,240.05707996914398,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
61,241.4140615337406,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
62,241.8732160835049,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
63,243.07176636007455,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
64,249.83808325397524,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
65,251.88581126733916,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
66,252.0770014306953,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
67,253.71846366522976,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
68,254.0153365243017,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
