,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.907350790942637,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,6.986945893683805,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,8.651774557024124,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
3,23.45003171246165,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
4,32.473040781140305,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,33.007122961147786,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
6,36.82317073332908,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
7,39.30253320294612,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
8,45.615271182826575,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
9,48.85244342125441,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
10,55.27978477249221,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
11,57.43808849167806,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
12,57.847609158452336,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
13,58.01553059168233,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
14,59.55846031940499,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
15,59.779146717885396,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
16,63.43606257359628,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
17,65.45552131282962,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
18,68.01527698525655,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
19,73.99146700682773,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
20,81.51116647816862,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
21,82.48230896782268,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
22,84.13843240813357,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
23,90.67199185900917,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
