,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
74,403.86979699473244,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
75,405.1728188577616,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
76,405.96242352060045,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
77,408.0627501965031,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
78,416.1487674762488,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
79,423.4423960257209,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
80,433.3624548458335,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
81,438.39378228685354,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
82,441.41289760648624,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
83,442.6145395488411,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
84,443.71675175527633,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
85,452.10609529769374,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
86,453.77471051222227,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
87,454.8552548451021,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
88,458.5274670264362,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
89,458.75054470325534,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
90,459.02612731773195,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
91,462.05374872169574,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
92,462.57822665841127,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
93,463.0257617232724,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
94,465.53936665894327,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
95,468.63541663191387,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
96,469.4763257876516,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
97,470.17680928725713,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
98,471.59730388408445,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
99,472.0666193217232,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
100,472.95619225094555,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
101,473.0797563586807,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
102,477.6964623825353,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
103,486.59592431150907,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
104,487.1689641902007,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
105,489.21994896041656,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
106,490.3636167798606,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
107,490.96995939518985,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
108,491.06751558434485,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
109,492.01555069604217,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
110,494.3049409474805,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
111,496.8170461827458,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
112,497.5644542094405,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
113,500.1128520428802,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
114,501.0518676012247,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
115,501.4949285708854,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
116,501.5923147943231,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
117,508.2865646642677,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
118,509.40132371525914,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
119,511.43183371650514,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
120,512.9757927260824,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
121,513.8735453506537,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
122,514.6495568819516,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
123,516.2738913487249,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
124,518.0805435701382,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
125,524.7369812912247,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
126,525.4905198746125,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
127,526.8854440444743,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
128,531.3808280198197,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
129,531.4278466805546,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
130,531.550573251256,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
131,534.9117738472551,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
132,535.7460498200446,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
133,538.7928921258559,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
134,543.5598567039755,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
135,548.8573583222396,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
136,549.8202044935574,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
137,551.5109607096608,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
138,555.2455914222927,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
139,555.6677321616056,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
140,557.2723610929797,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
141,566.9771111892292,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
142,568.3605779758841,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
143,568.472109484288,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
144,569.8316975435235,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
145,575.0,CENSOR_TRACK,,329,246,0,160,40
146,575.6150234786522,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
147,575.9404264209854,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
148,577.8665451608339,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
149,581.6297239541548,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
150,586.5121603728481,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
151,592.223457044289,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
152,594.8020872248294,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
153,595.9921398256992,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
154,597.876600045766,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
155,600.588278089996,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
156,600.5888557442169,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
157,602.9179548624452,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
158,606.1818154072787,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
159,607.8889785332073,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
160,616.9811599948343,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
161,620.8681964469617,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
162,621.8246838546645,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
163,629.5737036547115,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
164,633.1773760829345,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
165,637.4125671361878,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
166,639.9764780298809,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
167,643.2111711331708,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
168,645.1832464265557,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
169,646.219648085512,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
170,646.3848890690358,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
171,646.7783621780428,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
172,648.3883877550854,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
173,648.6447574923603,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
174,650.232600254513,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
175,654.2566532186412,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
176,657.0117640102285,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
177,657.7625721766733,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
178,661.4423054514671,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
179,665.448317720145,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
180,668.7593868388118,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
181,675.2247277879942,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
182,676.2578275310377,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
183,682.1002870994263,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
184,682.3037543976287,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
185,691.0060646446229,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
186,691.9888233958812,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
187,692.5430784137499,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
188,695.1339702017173,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
189,695.4241468149497,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
190,695.9244947400291,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
191,701.4737647393598,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
192,705.9128852402847,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
193,706.5610732425898,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
194,709.294555547124,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
195,715.4715734076111,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
196,715.7031329766896,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
197,716.7210020293369,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
198,717.435011666639,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
199,719.9049106838726,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
200,721.5031300908211,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
201,723.7428534072108,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
202,724.5668336342,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
203,732.3912959135203,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
204,732.8358066951035,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
205,732.9627727974398,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
206,735.7354325247597,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
207,735.7508154534029,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
208,735.8757659086702,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
209,736.834680725811,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
210,738.1422784583739,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
211,740.4054602465105,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
212,742.362462171602,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
213,743.7288913273474,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
214,746.5455204415827,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
215,754.5639266281645,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
216,756.3262925059663,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
217,760.4190179591751,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
218,761.2615368878005,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
219,763.2551496325304,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
220,776.1599125088684,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
221,782.5925843292817,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
222,782.6532132029721,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
223,783.7605517359262,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
224,783.8592264607647,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
225,784.858693276775,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
226,788.9446252754952,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
227,778.0,CENSOR_TRACK,,434,344,0,180,20
228,795.2765629721509,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
229,798.2272353026963,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
230,798.3247032167452,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
231,801.3950828651684,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
232,809.886750245327,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
233,809.9969068148905,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
234,814.5610336332458,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
235,815.3986120537983,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
236,823.9054485915293,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
237,829.2127572212237,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
238,830.204047647775,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
239,835.789051312357,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
240,837.7863789682925,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
241,837.8324913186894,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
242,845.0457462085275,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
243,852.2680415086622,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
244,853.7702012680116,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
245,856.4293778283621,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
246,859.3084129799782,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
247,859.552957737878,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
248,864.639043421359,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
249,872.1970814978079,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
250,874.3270560751067,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
251,874.7139574365136,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
252,878.2659568991542,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
253,882.8133103547173,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
254,885.0680919589821,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
255,885.8379056980855,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
256,886.6952140875122,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
257,888.4390844962874,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
258,889.324464255111,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
259,892.2785995420044,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
260,892.4534891904399,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
261,892.9356428075873,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
262,893.1030314887194,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
263,893.5888480817364,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
264,894.2990377076235,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
265,899.4672984110756,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
266,900.147242364389,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
267,907.1067685266197,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
268,910.9839892078618,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
269,914.3883504631295,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
270,917.7807171190967,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
271,920.3729544138398,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
272,920.5655416423335,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
273,921.6890597800049,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
274,922.6729699800742,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
275,923.4555095141985,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
276,927.5819379357912,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
277,928.2391006775127,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
278,928.4090805604442,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
279,932.3800161990683,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
280,934.2540938059153,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
281,934.2590695699438,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
282,939.0799563280198,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
283,942.1748388393213,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
284,944.0536784245762,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
285,946.6695905361318,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
286,947.1233721332494,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
287,952.4363009709897,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
288,954.7023668024572,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
289,954.939126070332,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
290,961.6527792886432,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
291,962.701427335943,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
292,970.7691785546749,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
293,975.9182664062313,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
294,979.4290181725472,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
295,979.9813219513655,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
296,981.3970492113656,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
297,982.1827542473309,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
298,990.0003576728402,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
299,997.2857352765963,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
300,998.605816321978,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
301,1003.7147758634287,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
302,1003.9551359789431,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
303,1004.9882237073136,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
304,1009.1012675060329,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
305,1009.8651087896353,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
306,1010.2907084771529,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
307,1010.9579967850307,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
308,1013.1695266713685,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
309,1015.1451790696569,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
310,1015.5105266176056,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
311,1018.8463459097806,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
312,1025.1250454199364,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
313,1025.4526426590865,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
314,1026.1293655084773,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
315,1033.8568647555294,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
316,1034.455644432486,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
317,1038.2373248740896,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
318,1038.5794145479324,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
319,1041.0563342785545,EXPOSE_CLIENT,Proxy 188,1,5,0,0,200
320,1041.6615316190048,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
321,1061.4136211371085,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
322,1061.4825381558758,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
323,1063.5044350673143,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
324,1065.7702245161263,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
325,1066.6875815798167,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
326,1070.525083619212,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
327,1070.6936216026083,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
328,1071.1008276773878,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
329,1072.70304494558,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
330,1074.5935874558847,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
331,1075.0452289958591,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
332,1076.1863710466262,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
333,1077.2253843851856,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
334,1077.4691914892956,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
335,1081.445341661241,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
336,1090.0629450367903,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
337,1090.4601405789992,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
338,1090.7579664885354,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
339,1091.5781134952997,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
340,1092.1065887234633,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
341,1092.4695847676085,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
342,1094.5195892923732,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
343,1095.1001725102672,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
344,1095.310698507339,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
345,1100.6268863169125,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
346,1106.3808954079705,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
347,1112.8784858837037,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
348,1113.3835741763098,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
349,1113.3918053157586,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
