,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,16,20,0,20,180
1,35.47234838137827,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
2,42.56350086597371,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
3,45.240925791924944,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
4,54.325951032604266,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
5,79.04403451849763,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
6,94.0,CENSOR_TRACK,,47,47,0,40,160
7,98.80504739322593,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
8,107.91409022560707,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
9,113.86773588147427,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
10,137.04913992432174,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
11,143.7781586206908,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
12,159.94761149701387,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
13,160.05791190891173,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
14,149.0,CENSOR_TRACK,,78,71,0,60,140
15,165.21925516788863,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
16,166.7534335692647,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
17,191.0544638781633,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
18,191.44515089131824,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
19,193.4190726299862,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
20,196.65364271543388,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
21,218.86575669692843,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
22,200.0,CENSOR_TRACK,,98,102,0,80,120
23,222.4301588494717,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
24,238.6068161045436,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
25,247.78787260516177,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
26,252.47840902824996,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
27,254.70197337994168,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
28,259.8031405791094,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
29,260.5995675134224,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
30,261.328423820589,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
31,268.9103447133564,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
32,275.2936572278531,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
33,284.303156683863,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
34,287.3603269736229,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
35,288.4243021241305,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
36,293.84734507772026,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
37,295.5262114780716,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
38,304.2613181405323,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
39,273.0,CENSOR_TRACK,,132,141,0,100,100
40,311.2805617589483,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
41,314.8598435508782,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
42,315.39408294324255,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
43,317.9757891247464,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
44,319.78344548417215,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
45,330.2209855939643,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
46,337.47096128399676,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
47,346.1895974540956,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
48,348.81662800851785,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
49,350.37043080018634,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
50,356.81622456814694,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
