,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.033344314466212,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,19.959876147724955,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
2,25.669074616573635,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
3,46.54841508557455,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,47.53952583153664,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
5,47.0,CENSOR_TRACK,,23,24,0,20,180
6,59.135709173799036,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
7,94.05234286632876,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
8,99.32130932290394,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
9,101.13463372395904,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
10,102.78091719996866,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
11,108.71173727204764,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
12,109.04489920664507,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
13,123.75403091444515,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
14,127.44769270463705,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
15,111.0,CENSOR_TRACK,,55,56,0,40,160
16,130.2806078975037,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
17,131.28592456641908,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
18,132.04627869537143,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
19,132.8271358120576,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
20,137.57338833678895,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
21,140.42477736733105,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
22,140.95976508020132,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
23,141.78453220986293,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
24,160.15884637457205,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
25,164.36045879151587,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
26,166.30333054257906,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
27,166.3290857527446,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
28,170.81116895095897,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
29,173.20049258143823,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
30,175.17256098374207,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
31,181.3861136811751,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
32,185.39546718418146,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
33,200.11403128759457,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
34,204.72650873932588,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
35,205.9711185242268,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
36,211.23332631405324,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
37,217.9754349076093,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
38,218.7189734755144,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
39,220.289734942267,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
40,220.46133083537467,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
41,226.01309758285504,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
42,228.98994888562294,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
43,232.6181864179095,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
44,220.0,CENSOR_TRACK,,110,110,0,60,140
45,241.16067781083203,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
46,245.1821425912671,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
47,252.2839821797297,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
48,255.67073239750306,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
49,256.84925442909247,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
50,257.04893230213884,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
51,259.0166029428589,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
52,268.38034712168184,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
53,268.89446104108134,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
54,270.5116458965823,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
55,273.6575527022676,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
56,278.57243911914964,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
57,280.21517007014677,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
58,280.9923550069385,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
59,282.5350822343853,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
60,287.4433592251653,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
61,287.83621989260945,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
62,289.9509825477786,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
63,289.95832513539796,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
64,291.90442420485755,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
65,300.93291406475674,EXPOSE_CLIENT,Proxy 70,6,3,0,0,200
66,306.40340390190653,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
67,309.1777880689898,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
68,312.58473521108357,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
69,313.9478033040381,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
70,322.0,CENSOR_TRACK,,163,159,0,80,120
