,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.37267696198025,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
1,40.307890242931016,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
2,51.92425644217036,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
3,62.36882697829256,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
4,73.21386537208514,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
5,78.5363035305502,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
6,85.87117938623243,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
7,90.1673860603803,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
8,99.5914432228087,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
9,85.0,CENSOR_TRACK,,32,53,0,20,180
10,104.50440731763072,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
11,106.7865137682631,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
12,109.70429653215447,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
13,111.54183619716268,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,113.68037904088074,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
15,114.60923040345352,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
16,115.0686210625259,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
17,117.13132360053166,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
18,126.8895313921815,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
19,128.13889741831582,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
20,130.69329450639816,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
21,131.7473891292385,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
22,132.554310974075,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
23,137.88100357495222,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
24,139.2933253994043,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
25,146.0734871443827,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
26,147.76217119463826,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
27,150.1522397932423,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
28,163.34013514875946,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
29,166.9437443718121,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
30,167.08674001309416,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
31,170.63682280131906,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
32,171.39795594627898,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
33,172.72231953412185,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
34,175.23535294192993,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
35,175.33473373358754,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
36,179.49270588949594,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
37,180.13111375048138,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
