,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,135.22809281767334,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
28,136.278008422317,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
29,145.09503653149076,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
30,146.1421650979171,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
31,152.0345577360387,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
32,153.1078401365198,EXPOSE_CLIENT,Proxy 27,3,5,0,0,200
33,157.24944702628264,EXPOSE_CLIENT,Proxy 27,4,5,0,0,200
34,158.80604583962585,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
35,163.3474653846581,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
36,165.50128767890035,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
37,167.34415647112988,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
38,167.5298256251702,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
39,169.90466241316003,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
40,170.8787581674056,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
41,174.99617167573135,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
42,175.989827688254,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
43,177.12352671923946,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
44,179.08511135728378,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
45,185.26792832335784,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
46,188.74393458677832,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
47,190.11522680430343,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
48,190.45031605491968,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
49,193.12116007896532,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
50,196.3219134177222,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
51,199.2971997121068,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
52,199.98349467555664,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
53,201.38768525492839,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
54,204.71433308069047,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
55,204.96427939912687,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
56,212.8335883454311,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
57,218.04962386166676,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
58,221.67978758821735,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
59,205.0,CENSOR_TRACK,,109,96,0,40,160
60,233.0319243522781,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
61,233.33104255995747,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
62,233.5095862167748,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
63,238.07539270891283,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
64,238.4350380732687,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
65,240.58217135079298,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
66,243.9047206078709,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
67,244.2600725706719,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
68,254.26076609022752,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
69,259.4370476017414,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
70,260.6318248459188,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
71,262.1644015183349,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
72,265.6336521793772,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
73,265.78251390937135,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
74,266.22469724166075,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
75,267.8595496388836,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
76,275.07796539023815,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
77,276.6373610465753,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
78,279.6127937606839,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
79,281.875229080327,EXPOSE_CLIENT,Proxy 53,3,4,0,0,200
80,284.21328869959916,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
81,287.68471705342046,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
82,288.21180803362415,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
83,294.70679013125664,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
84,295.5759097231211,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
85,297.81011885781004,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
86,297.93468057806615,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
87,302.60727690938154,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
88,308.41480853277073,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
89,316.44780370784713,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
90,318.1763526223577,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
91,303.0,CENSOR_TRACK,,153,150,0,60,140
92,318.95218010863823,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
93,324.8647650161855,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
94,326.6303873486232,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
95,329.3422362104422,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
96,332.49373260957515,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
97,332.8339803189767,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
98,338.27301229973824,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
99,340.84084092334587,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
100,347.80449240015224,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
101,348.38179192089984,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
102,350.59287919730065,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
103,353.8430720518856,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
104,355.56120984993004,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
105,358.6467892786597,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
106,365.6312878614746,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
107,366.84470964361464,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
108,367.304082007043,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
109,368.8784542708556,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
110,372.8063521090566,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
111,375.6983245675808,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
112,383.82967399435904,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
113,392.56705238788015,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
114,397.49006420932994,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
115,399.1108533905297,EXPOSE_CLIENT,Proxy 75,4,5,0,0,200
116,402.0051051084177,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
117,409.51269494692826,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
118,415.09419532468627,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
119,417.18469076562576,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
120,424.72107810325974,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
121,404.0,CENSOR_TRACK,,199,205,0,80,120
122,426.75306610088063,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
123,430.0792451834125,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
124,432.3313829767924,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
125,436.15983179029814,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
126,436.60780680674844,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
127,440.7871309344888,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
128,441.59443114663424,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
129,442.55960390986496,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
130,447.1998353242703,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
131,452.37747946925646,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
132,453.1004775908456,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
133,454.5428290621421,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
134,455.30364459617294,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
135,455.974325334283,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
136,457.5227683206852,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
137,459.42848263556914,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
138,459.5469178527444,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
139,461.493462809318,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
140,462.39726040012476,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
141,465.6139988961494,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
142,472.9704423390228,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
143,475.0790840003213,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
144,490.82454273553606,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
145,498.9043314473709,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
146,502.3706122684429,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
147,506.1292723215859,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
148,510.163716156938,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
149,514.7566928617244,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
150,515.7046950460795,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
151,516.5861906474056,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
152,519.6846400210275,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
153,523.4554894291177,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
154,534.7159487381149,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
155,514.0,CENSOR_TRACK,,247,267,0,100,100
156,547.8033702859155,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
157,548.279337384384,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
158,552.6472964797606,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
159,554.9311140420918,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
160,560.1782956532246,EXPOSE_CLIENT,Proxy 105,0,6,0,0,200
161,563.0493395496594,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
162,570.1705584209393,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
163,582.4429530099329,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
164,587.7700824634312,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
165,588.2671418521394,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
166,590.9747981920642,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
167,591.7859181053457,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
168,596.3730605652494,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
169,599.5171770000159,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
170,600.6450391550668,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
171,609.6752823040409,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
172,614.5803382009256,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
173,631.3801800206254,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
174,638.7951751113026,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
175,638.7987813343607,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
176,640.1785748348444,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
177,640.3450087815655,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
178,642.6758509946615,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
179,643.7232971681768,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
180,658.9750521785193,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
181,617.0,CENSOR_TRACK,,301,316,0,120,80
182,665.3733323159789,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
183,668.173433789381,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
184,670.8394418739745,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
185,671.3320640211975,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
186,672.5057707342839,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
187,679.3697828718213,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
188,679.9614498969743,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
189,686.591125127099,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
190,688.1227670196852,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
191,698.2390949759214,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
192,701.380762217072,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
193,704.8251009751283,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
194,712.6825013522975,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
195,715.487824668283,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
196,716.2891748619826,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
197,721.4845786998202,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
198,721.8480056838072,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
199,741.1154936842134,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
200,742.6718295222606,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
201,747.1722224519735,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
202,753.172233923769,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
203,758.9973264720185,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
204,761.5331200728943,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
205,761.7764208493164,EXPOSE_CLIENT,Proxy 144,6,3,0,0,200
206,761.9835265762315,EXPOSE_CLIENT,Proxy 144,7,3,0,0,200
207,762.3504924175155,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
208,765.3037291350432,EXPOSE_CLIENT,Proxy 144,8,4,0,0,200
209,766.010703483455,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
210,769.0620266810604,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
211,773.3009698505531,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
212,773.9309264379583,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
213,777.2485250397217,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
214,777.3064101537792,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
215,733.0,CENSOR_TRACK,,362,371,0,140,60
216,785.1828631932334,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
217,786.2676998086888,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
218,787.2284747415927,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
219,788.8020406836947,EXPOSE_CLIENT,Proxy 148,5,1,0,0,200
220,792.2426314261083,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
221,795.6906594320316,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
222,797.0224486913853,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
223,799.652069259586,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
224,801.2634769005638,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
225,802.4440733400952,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
226,802.7524981378879,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
227,804.7928625687719,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
228,807.0031665120463,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
229,808.7329399687732,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
230,809.8492514055863,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
231,817.8530170328136,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
232,817.9574900327034,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
233,818.6174834100855,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
234,820.3227440830126,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
235,825.4737839598781,EXPOSE_CLIENT,Proxy 156,5,2,0,0,200
236,825.8147827182021,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
237,826.3382791014592,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
238,833.7034811901499,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
239,834.79678479114,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
240,838.6777023845094,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
241,839.4244652024365,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
242,840.8402799858702,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
243,849.119423429275,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
244,849.5657703685858,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
245,851.8134641858928,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
246,859.6607130711707,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
247,861.0450000819792,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
248,862.1879136611713,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
249,864.734772429658,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
250,865.9360948318188,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
251,867.0371541299656,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
252,868.5552621552835,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
253,869.4049710533052,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
254,871.7242499626494,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
255,872.7890759141566,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
256,875.5131745349624,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
257,880.1452830862106,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
258,884.0160420680558,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
259,884.1188674577163,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
260,884.2716898964665,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
261,852.0,CENSOR_TRACK,,428,424,0,160,40
262,886.0187815231104,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
263,889.5998536328761,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
264,896.0287526512542,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
265,896.5052740350536,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
266,905.8126397417931,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
267,914.040750554381,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
268,918.0228571510017,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
269,920.2783512206175,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
270,922.8382651494051,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
271,923.2430057402673,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
272,939.8557852294786,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
273,941.3921246851494,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
274,953.3578972187744,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
275,956.2604604216192,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
276,957.2295678453108,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
277,957.8100006055937,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
278,961.2805469584333,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
279,961.3388533383259,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
280,964.3002338792636,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
281,966.6021405355862,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
282,966.8066837799307,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
283,970.4799910537481,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
284,972.0890797087031,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
285,973.7563716199171,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
286,937.0,CENSOR_TRACK,,465,472,0,180,20
287,983.0291344531665,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
288,983.1588939096256,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
289,987.637448327163,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
290,990.3247265559908,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
291,990.7679625796999,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
292,991.731507184079,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
293,994.0778386737509,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
294,1001.5920816481802,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
295,1001.9726870142531,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
296,1004.2922844489999,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
297,1013.4268142869344,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
298,1014.5673796859703,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
299,1018.0678087538797,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
300,1018.4805285392415,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
301,1020.8422328536752,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
302,1021.0101979701709,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
303,1022.9349944528323,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
304,1026.7141274668495,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
305,1030.2444959368797,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
306,1030.3865836954465,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
307,1031.3443367206,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
308,1034.2645029485564,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
309,1038.2989676119885,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
310,1038.447752750385,EXPOSE_CLIENT,Proxy 196,2,6,0,0,200
311,1040.4768026225092,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
312,1040.9212943629573,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
313,1045.5807766923767,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
314,1045.7179510395852,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
315,1046.7710903287912,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
316,1047.1478020214913,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
317,1048.8243040827285,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
318,1049.3473726614511,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
319,1050.3622843922215,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
320,1053.0875972613298,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
321,1057.2928038082473,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
322,1060.5802048799246,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
323,1060.705316328991,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
324,1066.9382992879368,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
325,1069.2812250087657,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
326,1070.2699290426244,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
327,1071.1359033541025,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
328,1072.2730987954778,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
329,1074.6967274009044,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
330,1078.236695051215,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
331,1080.4962496030216,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
332,1087.507780782101,EXPOSE_CLIENT,Proxy 9,6,2,0,0,200
333,1089.5825230623443,EXPOSE_CLIENT,Proxy 11,3,7,0,0,200
334,1090.0893692617299,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
335,1091.029570051999,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
336,1096.2502737302646,EXPOSE_CLIENT,Proxy 9,7,3,0,0,200
337,1100.6072036101862,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
338,1101.8526265034543,EXPOSE_CLIENT,Proxy 9,8,3,0,0,200
339,1103.2375867134535,EXPOSE_CLIENT,Proxy 7,6,3,0,0,200
340,1107.6353358034944,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
341,1114.2525645104645,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
342,1116.24668103103,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
343,1117.5158847384002,EXPOSE_CLIENT,Proxy 9,9,4,0,0,200
344,1120.937991979522,EXPOSE_CLIENT,Proxy 13,6,2,0,0,200
345,1122.9547565765542,EXPOSE_CLIENT,Proxy 11,4,8,0,0,200
346,1126.9287789792647,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
347,1130.3910477451905,EXPOSE_CLIENT,Proxy 13,7,3,0,0,200
348,1132.2077549656763,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
349,1132.5126380669988,EXPOSE_CLIENT,Proxy 13,8,3,0,0,200
