,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,363.4967866785784,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
70,363.78857646040547,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
71,365.7883607092371,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
72,368.79301805591484,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
73,373.3088225394045,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
74,376.1814178609767,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
75,378.2608915057649,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
76,382.57342771815945,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
77,387.1046278580567,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
78,387.98501029051175,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
79,388.69319828100555,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
80,394.4955920591568,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
81,394.6078197417848,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
82,394.8301045495329,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
83,395.06038245981694,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
84,396.0191920984847,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
85,398.00155590133613,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
86,401.36563689768354,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
87,444.0,CENSOR_TRACK,,219,225,0,140,60
88,408.6949774324932,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
89,408.7685146184418,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
90,416.3598539700727,EXPOSE_CLIENT,Proxy 28,4,6,0,0,200
91,416.8109976954507,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
92,417.2899973315588,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
93,418.3050497628266,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
94,419.6546199124936,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
95,421.1211849889741,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
96,423.0674035692955,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
97,424.8491564566486,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
98,425.8083135578274,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
99,427.76776949647723,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
100,429.61826152975476,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
101,431.7798390404323,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
102,432.6222173774518,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
103,441.20148412409117,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
104,446.9443786505548,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
105,447.7115509926427,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
106,449.2331984758483,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
107,450.3684918492204,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
108,457.69329410483925,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
109,459.1064007170657,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
110,467.0095158131835,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
111,467.74301981519756,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
112,468.3576368366305,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
113,468.55825172961266,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
114,468.75712161507505,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
115,470.57537948606625,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
116,472.8893914797421,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
117,473.07475915773784,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
118,477.43712890088847,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
119,479.30820162014305,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
120,492.8312415872305,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
121,494.9761855359214,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
122,500.47473912125525,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
123,501.32687281190834,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
124,502.78995300543454,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
125,503.7303995718582,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
126,505.67655173197164,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
127,506.44026498176527,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
128,510.1979574050446,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
129,517.7139390804845,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
130,518.8148050474302,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
131,560.0,CENSOR_TRACK,,276,284,0,160,40
132,524.0474529380613,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
133,525.077307098378,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
134,527.6680888897301,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
135,528.9819945189503,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
136,529.4592946837738,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
137,529.7744225719302,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
138,531.0472326827669,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
139,531.6676200856299,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
140,533.5683153322897,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
141,536.7915121185205,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
142,541.9024815096624,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
143,554.2583043464069,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
144,555.3381394726764,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
145,555.715820282013,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
146,561.2063682779461,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
147,562.4107686085953,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
148,563.3806678465896,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
149,564.7435809929507,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
150,565.9541463371665,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
151,567.1545939222885,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
152,570.6560559856911,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
153,575.8470461766829,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
154,577.5102506097355,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
155,578.4077070144298,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
156,579.0293001817752,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
157,580.9349625743303,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
158,581.8125756432827,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
159,582.3361668545155,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
160,590.5803202807887,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
161,593.2033935548762,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
162,593.5363302108625,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
163,596.0713342705866,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
164,601.4741606396434,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
165,601.5661974152146,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
166,603.0039711186986,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
167,603.1545276586108,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
168,604.0377208932385,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
169,605.3734010001087,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
170,609.0515022198115,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
171,610.2558287989995,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
172,611.3177032936228,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
173,614.5088360232854,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
174,620.4923382586605,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
175,621.5215778990612,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
176,622.6308062310734,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
177,623.8239517360078,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
178,627.8556236011627,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
179,629.7278682111463,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
180,631.6841187629558,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
181,632.960773382585,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
182,641.7457857845029,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
183,643.5373824863337,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
184,646.822741529338,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
185,650.3496452638908,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
186,651.7988863934255,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
187,652.4794471306545,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
188,652.9544892471027,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
189,654.296334845284,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
190,654.736228988327,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
191,657.8583352264103,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
192,658.8825741838689,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
193,659.0794205786405,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
194,660.556775733848,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
195,665.347697667602,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
196,667.7742338672931,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
197,668.9208866489748,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
198,671.3386803473844,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
199,671.9235144854761,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
200,674.8265859905599,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
201,678.794624909966,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
202,679.6828508722089,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
203,679.836335012125,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
204,680.9250541797488,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
205,680.9615129402671,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
206,681.7052391415334,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
207,683.604393503649,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
208,684.1210140786937,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
209,685.5893282142714,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
210,687.785605206529,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
211,688.9455647816611,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
212,690.3110033699775,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
213,693.7245705237161,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
214,694.9066841092601,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
215,699.2562812889453,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
216,699.3357153108732,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
217,701.1094800545594,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
218,702.1559022214108,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
219,703.3701632857594,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
220,708.7786857749281,EXPOSE_CLIENT,Proxy 135,6,1,0,0,200
221,709.5641774888451,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
222,717.9688600844665,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
223,778.0,CENSOR_TRACK,,382,396,0,180,20
224,720.0980243284207,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
225,721.5330363237659,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
226,722.7815356164933,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
227,723.4721568370072,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
228,728.0977942430509,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
229,728.229189609,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
230,736.6282263336001,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
231,737.4965950064823,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
232,739.3350161775935,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
233,740.8846219334608,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
234,742.9955750351727,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
235,745.6240275266676,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
236,747.8217263806339,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
237,749.818835776846,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
238,756.0892384089675,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
239,758.4754278232327,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
240,758.785541010561,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
241,759.2584361531566,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
242,759.6073027800028,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
243,760.4393571887282,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
244,763.0927329654967,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
245,764.9202165301043,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
246,768.4761383807745,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
247,770.4956712951073,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
248,771.1245455088803,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
249,772.4820277743222,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
250,773.4582013198786,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
251,774.102961939413,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
252,774.9710283271914,EXPOSE_CLIENT,Proxy 151,5,3,0,0,200
253,779.5583482053977,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
254,780.7296475442713,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
255,787.9175228979315,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
256,792.6334349276977,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
257,792.7938997069743,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
258,793.3160820581264,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
259,795.4591956734865,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
260,799.4829941300974,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
261,802.8560727849232,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
262,803.701521725524,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
263,804.2204023004829,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
264,806.5887562337704,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
265,810.984580008253,EXPOSE_CLIENT,Proxy 20,1,6,0,0,200
266,812.4463142395404,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
267,812.6995829352963,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
268,813.3919876228059,EXPOSE_CLIENT,Proxy 122,2,5,0,0,200
269,813.4818931808276,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
270,814.0161178437212,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
271,818.3139696078659,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
272,828.6693108122759,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
273,831.3693772057978,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
274,831.714748774571,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
275,833.371541170998,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
276,837.3810497128629,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
277,839.1235089884934,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
278,846.8391081305349,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
279,850.2038409605758,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
280,852.421623975106,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
281,853.8351158564076,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
282,854.616058263759,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
283,855.4317196380415,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
284,857.7400187874682,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
285,862.6520751407339,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
286,866.3178211097513,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
287,867.5108749478004,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
288,869.1523738636196,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
289,869.715373449317,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
290,870.8654218680858,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
291,875.3378586982761,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
292,875.3641069389806,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
293,877.8626943091492,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
294,886.4238577032633,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
295,886.6776955986801,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
296,887.7916595521025,EXPOSE_CLIENT,Proxy 85,1,5,0,0,200
297,888.9737474425333,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
298,889.2416878261005,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
299,889.9045740208119,EXPOSE_CLIENT,Proxy 177,5,1,0,0,200
300,894.3227995448827,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
301,898.774286698232,EXPOSE_CLIENT,Proxy 28,5,6,0,0,200
302,901.2380204426917,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
303,902.0632735216242,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
304,903.5251155008121,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
305,903.5549969255167,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
306,903.7999083242731,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
307,904.9869604854731,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
308,908.7622421249223,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
309,911.2175366168424,EXPOSE_CLIENT,Proxy 169,2,6,0,0,200
310,913.7271750411027,EXPOSE_CLIENT,Proxy 62,4,5,0,0,200
311,913.7810295410748,EXPOSE_CLIENT,Proxy 38,4,4,0,0,200
312,914.3841505261303,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
313,915.1944066523588,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
314,916.1746900981341,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
315,920.1321905686112,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
316,921.7111901693038,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
317,923.697897172587,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
318,926.1007587567368,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
319,928.4061677875669,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
320,930.5056282536292,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
321,933.712386097178,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
322,934.0094040655282,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
323,935.1605129403132,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
324,936.6319521473831,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
325,937.8077763121809,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
326,939.8529740549844,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
327,940.1958684273757,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
328,943.5266375547099,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
329,944.4249784804281,EXPOSE_CLIENT,Proxy 122,3,5,0,0,200
330,945.849043456287,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
331,946.6428310307894,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
332,950.5319547126065,EXPOSE_CLIENT,Proxy 38,5,4,0,0,200
333,950.7572326983737,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
334,951.873810053857,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
335,952.9675423042526,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
336,955.0498668966833,EXPOSE_CLIENT,Proxy 153,4,6,0,0,200
337,957.1464243844645,EXPOSE_CLIENT,Proxy 23,5,5,0,0,200
338,957.6117311317497,EXPOSE_CLIENT,Proxy 125,2,5,0,0,200
339,958.0042427835161,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
340,958.6582415273226,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
341,962.5866534949403,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
342,967.4388740119174,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
343,968.0509227425181,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
344,968.1301174136188,EXPOSE_CLIENT,Proxy 90,5,4,0,0,200
345,969.7681274709303,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
346,970.0887252566525,EXPOSE_CLIENT,Proxy 24,0,5,0,0,200
347,971.3252572115316,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
348,971.9688221889621,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
349,975.4646953074563,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
350,977.4120906872565,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
