,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,290.74865315995004,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
43,294.38999733245936,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
44,295.1893225901737,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
45,321.0,CENSOR_TRACK,,161,160,0,120,80
46,304.387315437556,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
47,306.33394083832593,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
48,308.46245335098826,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
49,310.7418514967453,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
50,313.0812043532192,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
51,318.49417354851334,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
52,322.4327021483738,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
53,330.1395303950272,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
54,336.1593067711439,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
55,337.6359836162595,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
56,338.8064537140946,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
57,341.6098908981038,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
58,342.39385587251195,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
59,343.3127123557123,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
60,343.71534321426316,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
61,349.16317101614396,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
62,356.8418371559169,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
63,358.14193067247584,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
64,358.2722753139488,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
65,361.06119015862004,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
66,365.76523979441964,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
67,367.1071009120755,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
68,399.0,CENSOR_TRACK,,202,197,0,140,60
69,374.0843819632377,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
70,378.0719653665398,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
71,379.2994632870856,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
72,379.4349867206689,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
73,380.16269618355796,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
74,381.6031838554305,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
75,391.75259548988464,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
76,399.98637456207763,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
77,407.1696336196999,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
78,409.9099499506211,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
79,411.4296852633577,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
80,413.4784346933448,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
81,414.06483155619935,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
82,415.14304915470996,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
83,419.76918854520096,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
84,420.6674879570122,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
85,421.4192401272806,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
86,421.5045443252687,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
87,422.5187250313431,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
88,425.35569794383304,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
89,429.38224040161595,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
90,441.884118113015,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
91,443.1031382915716,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
92,444.5782396536607,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
93,448.13441980492956,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
94,448.1710618874115,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
95,449.7185852363485,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
96,452.83144120807447,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
97,453.4891010988514,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
98,456.81287972056,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
99,464.24740228724795,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
100,464.3009740286449,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
101,466.31279337655684,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
102,467.0085049722102,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
103,469.0068500620439,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
104,469.52894539980616,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
105,469.893448138575,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
106,473.73917584592226,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
107,477.99669953680933,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
108,481.1896019140591,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
109,481.33687782247574,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
110,481.59285626340886,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
111,514.0,CENSOR_TRACK,,259,255,0,160,40
112,485.443385887759,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
113,485.75567688801505,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
114,488.41689405964354,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
115,500.55742737509814,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
116,505.28966938197146,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
117,506.59691314318104,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
118,508.4155010100762,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
119,510.8207934346632,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
120,511.1646302891641,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
121,512.7147142030432,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
122,521.4238714144042,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
123,531.5149734992784,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
124,533.3269963589354,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
125,533.4601514106545,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
126,534.0786462845889,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
127,535.8174775247445,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
128,536.402478835406,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
129,536.4724413744628,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
130,537.2351272599084,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
131,539.095806182867,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
132,542.7618606342895,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
133,543.1082592425793,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
134,555.5673634905278,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
135,556.7249685197476,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
136,557.1454033276349,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
137,558.348248225787,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
138,558.7079630156595,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
139,559.5554459451948,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
140,560.1043838321083,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
141,560.232007815755,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
142,560.6944302503089,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
143,561.5010369758664,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
144,563.6866999219862,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
145,567.5741385440284,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
146,570.5656765728845,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
147,572.6129466106578,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
148,573.6359548299297,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
149,575.5207034457335,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
150,579.2943827300996,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
151,580.2259287447168,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
152,583.3775768186129,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
153,592.9106005408353,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
154,593.8588594843662,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
155,599.9553410835257,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
156,603.6389390679313,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
157,603.6869189381597,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
158,605.7726262812585,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
159,606.3556939347569,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
160,608.5346887346471,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
161,613.269379496717,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
162,613.5634344025594,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
163,614.8560754224675,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
164,615.0371792421093,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
165,615.9376613829131,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
166,617.1531430791616,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
167,621.6294570117532,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
168,622.8893710675903,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
169,622.9293779061053,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
170,629.9557798263829,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
171,630.2546294968242,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
172,630.82651024495,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
173,630.9373615537855,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
174,632.4292406766377,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
175,634.19837833576,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
176,645.137269226719,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
177,648.1893676355804,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
178,650.4345299188901,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
179,650.6634800630322,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
180,651.172357487528,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
181,651.9244681102742,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
182,653.3202592801196,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
183,656.6287959290082,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
184,661.9295667774597,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
185,663.8280154680173,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
186,667.7929534190886,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
187,669.3310786888358,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
188,669.6715646535963,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
189,708.0,CENSOR_TRACK,,354,354,0,180,20
190,672.0723690765233,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
191,673.5351642278913,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
192,674.8348501404557,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
193,675.1039047609852,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
194,678.0280916361398,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
195,684.8850529730788,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
196,687.3143442022805,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
197,687.6313518740591,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
198,687.9172391363325,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
199,688.8638939993346,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
200,692.5648961142722,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
201,698.080186073413,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
202,699.1691050970707,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
203,699.9821581120741,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
204,706.1141814331039,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
205,710.2374335396577,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
206,712.1994792806735,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
207,713.5177261370436,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
208,715.7447640990893,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
209,716.3870544175155,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
210,717.2994177435376,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
211,717.8904176159872,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
212,718.8892165758061,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
213,723.0225013750257,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
214,731.8433232941733,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
215,735.899507211587,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
216,739.3927594543826,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
217,739.6591465449418,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
218,741.4006174433318,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
219,742.1822050012089,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
220,743.6714891382929,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
221,751.7169849172407,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
222,752.257174430148,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
223,753.3541844610838,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
224,754.1217260809303,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
225,755.8584223694832,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
226,761.864000761772,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
227,763.1428134908823,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
228,765.178570043722,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
229,765.1983852575559,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
230,765.2913477707114,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
231,765.6416446302352,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
232,768.0206793478973,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
233,769.4590867195067,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
234,770.6256874272254,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
235,770.9730439044025,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
236,776.4515935702393,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
237,777.0608336043399,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
238,778.1381179731949,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
239,783.0680580527501,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
240,785.2926543852894,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
241,786.6979956912112,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
242,787.4926603059987,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
243,793.8098263367273,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
244,794.9415112109216,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
245,796.7235182382899,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
246,797.7107767697994,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
247,798.9438382719537,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
248,800.4704529080093,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
249,801.235835434728,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
250,801.978760321907,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
251,803.4706974430637,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
252,806.4365294992801,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
253,806.9768612258019,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
254,810.6219763327592,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
255,810.9600403187937,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
256,813.8564608186866,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
257,815.3392259298732,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
258,816.8062393735356,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
259,818.7270673143473,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
260,818.991872441101,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
261,820.0866826060998,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
262,821.3386075317753,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
263,827.0892871070516,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
264,828.6267495246915,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
265,831.7535498242087,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
266,832.3334827934935,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
267,832.3382897899247,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
268,832.6405792960234,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
269,833.4097031344329,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
270,834.9003989255363,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
271,835.8954761936611,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
272,838.3982904415161,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
273,838.8082213799977,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
274,841.130871512892,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
275,849.0900579715889,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
276,849.9036684859116,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
277,851.2278532777935,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
278,853.0323637421862,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
279,855.2959073556618,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
280,857.3222572986498,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
281,857.8620759040659,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
282,860.0827503429792,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
283,861.4799250319662,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
284,865.4601450167861,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
285,878.6660876119535,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
286,881.8448654729574,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
287,883.560387584911,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
288,884.1640194465174,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
289,884.6620379821461,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
290,885.628236862496,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
291,887.797985419298,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
292,890.783065637677,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
293,893.2769055550957,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
294,893.531032115523,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
295,894.4853134210693,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
296,894.6439426675521,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
297,894.6655178562538,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
298,894.9940152633111,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
299,898.9907664903942,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
300,900.1725798043784,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
301,900.3199429806035,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
302,904.9634132158425,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
303,906.4239921091149,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
304,911.9828036555898,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
305,914.2941455233179,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
306,921.5900048434202,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
307,924.941491809458,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
308,925.6586853361928,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
309,925.9611808093991,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
310,930.4341861070158,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
311,933.0720638582566,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
312,933.3647397666163,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
313,935.9360761560913,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
314,938.2693973971261,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
315,945.1433156913675,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
316,949.0393976426066,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
317,949.0950742264954,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
318,953.2115128064028,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
319,955.0225202605918,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
320,955.2989916142438,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
321,958.5707212100394,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
322,961.2884097956139,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
323,961.6481089643777,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
324,963.2852486468931,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
325,967.2098348151785,EXPOSE_CLIENT,Proxy 51,1,5,0,0,200
326,969.8340075566861,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
327,971.7333723730427,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
328,972.9060487791331,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
329,973.6869728699286,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
330,976.8532361701949,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
331,980.9157298964973,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
332,981.1251760576807,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
333,986.4700543134304,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
334,987.8915561780318,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
335,990.202639073347,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
336,990.4682832393321,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
337,995.0540744940243,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
338,995.7105685338738,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
339,996.9603631128908,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
340,1001.5383093633085,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
341,1001.733879937029,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
342,1002.8985073239141,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
343,1004.5069230787725,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
344,1005.1996037579507,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
345,1005.7700662191498,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
346,1006.1686365210343,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
347,1008.7856522422217,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
348,1009.9672210787093,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
349,1010.4943291690058,EXPOSE_CLIENT,Proxy 155,1,5,0,0,200
350,1012.7162612287407,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
