,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,331.2082866101079,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
43,335.633378591823,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
44,337.3806480409966,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
45,338.5458509791624,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
46,338.8612002862019,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
47,347.8742301490767,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
48,357.0,CENSOR_TRACK,,192,165,0,120,80
49,350.19829871611506,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
50,350.82507031034663,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
51,351.81754268057506,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
52,352.74921721043114,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
53,358.6229842349471,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
54,365.33396318460194,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
55,366.6559707766778,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
56,367.58074560123356,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
57,369.06722553597865,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
58,380.7712201431355,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
59,381.5073605811914,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
60,386.6433437833636,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
61,388.87278422527714,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
62,390.9053571779024,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
63,394.4422557853226,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
64,399.831812930591,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
65,407.0719275454622,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
66,408.0893000459125,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
67,423.0,CENSOR_TRACK,,226,197,0,140,60
68,420.0478026773543,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
69,425.98495919983503,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
70,427.811735467493,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
71,432.176307236978,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
72,432.9604063893284,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
73,433.281708388006,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
74,435.11745967344064,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
75,437.02255617398794,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
76,438.1993614586736,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
77,444.49833601308666,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
78,448.34244909741506,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
79,456.53102562762234,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
80,456.7446335009037,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
81,456.9453332476678,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
82,457.4426710477027,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
83,460.1878938231159,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
84,467.85868303860235,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
85,475.46697921860647,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
86,475.97772663535045,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
87,481.1194079608703,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
88,487.26797975411404,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
89,494.44288535046263,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
90,497.3414215927138,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
91,498.39292709179307,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
92,498.61355149035916,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
93,499.63411043434616,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
94,503.59994506444696,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
95,505.6935861418466,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
96,507.1271957688607,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
97,508.17432732022013,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
98,510.460688860441,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
99,517.0894172899783,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
100,518.4036773739869,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
101,519.7712716201002,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
102,520.2647498927946,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
103,522.3790817637939,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
104,526.1649967612963,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
105,527.8441683701764,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
106,542.0,CENSOR_TRACK,,287,255,0,160,40
107,537.135863809777,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
108,538.0405351168716,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
109,538.7162281241121,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
110,553.192975292276,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
111,553.232357051371,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
112,553.6003069088595,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
113,554.3729911229199,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
114,554.6679809157821,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
115,561.2127467119356,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
116,562.2384171015755,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
117,562.6970988097955,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
118,564.1206811211197,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
119,565.3602024096575,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
120,573.5897227285585,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
121,579.2660937242215,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
122,580.2246988965888,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
123,581.1340505673304,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
124,582.7358526350447,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
125,583.3815019343164,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
126,584.4239522058783,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
127,586.718665832797,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
128,591.4806910082108,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
129,596.2024955518451,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
130,603.5207182187055,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
131,604.4809192999227,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
132,606.1030678696154,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
133,606.7851511436946,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
134,609.3273964692493,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
135,609.8038902120579,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
136,617.4075813776668,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
137,618.5883619514924,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
138,623.228856635324,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
139,623.288349218477,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
140,625.1361609243758,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
141,625.9468493938333,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
142,634.6927933765077,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
143,639.9616471384305,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
144,644.450429768645,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
145,644.8488380780838,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
146,646.3543440092535,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
147,652.3027511900408,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
148,652.7460520638482,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
149,654.2349807944056,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
150,655.1502172758006,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
151,655.3813667446121,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
152,658.9653467935167,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
153,667.6552762799605,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
154,672.7615164472479,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
155,674.0294887861679,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
156,678.6231373879546,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
157,681.3588209827539,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
158,685.2231049233632,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
159,690.626844691208,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
160,695.6609756476186,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
161,699.8782853328026,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
162,700.3373135315164,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
163,704.393364412862,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
164,717.4439091573709,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
165,717.4860420110774,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
166,717.6270173269919,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
167,717.6316286712708,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
168,722.1524157561456,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
169,727.22880092172,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
170,733.8029778613237,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
171,734.4169487754116,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
172,737.3729036023337,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
173,747.0234870690914,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
174,747.7296953316539,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
175,748.3475096618122,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
176,758.4850642706122,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
177,760.3671591984403,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
178,762.9046952391204,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
179,763.0290462556885,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
180,764.3041905882151,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
181,770.9011796137296,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
182,772.1546734483785,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
183,772.8808036232273,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
184,773.933962834254,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
185,778.1495594440051,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
186,779.9979323000794,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
187,782.9928634745427,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
188,783.0158574603543,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
189,783.3805407462304,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
190,783.8897964063223,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
191,787.409303790509,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
192,788.0845123666465,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
193,790.1553177348093,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
194,790.2410849851868,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
195,795.2428988863511,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
196,796.9029476195786,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
197,797.1073522389574,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
198,801.1844228431617,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
199,807.0,CENSOR_TRACK,,406,401,0,180,20
200,813.0840512721104,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
201,814.4160774870675,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
202,815.0263844402214,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
203,816.1674077171288,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
204,817.8360798814299,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
205,820.1408435247208,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
206,824.0329326123108,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
207,825.0140426082479,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
208,826.4278909123814,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
209,828.7931203686669,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
210,831.2347752241361,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
211,831.3321947841516,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
212,832.0948055179522,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
213,832.1450365023754,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
214,832.7862714738039,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
215,833.5079880403939,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
216,838.7228838946911,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
217,840.8307950729683,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
218,845.6044141527913,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
219,846.8209568904629,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
220,847.2220005203887,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
221,847.7709978975337,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
222,848.3678677169349,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
223,849.4867946235471,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
224,850.8771850385741,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
225,852.257182189522,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
226,854.0516227663143,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
227,854.2566502601599,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
228,854.8150571967883,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
229,854.9832606526616,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
230,857.3216335376374,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
231,858.8962420275263,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
232,860.5040796952284,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
233,861.0665219033649,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
234,866.4736495398168,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
235,872.4141063659031,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
236,872.7859933657394,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
237,873.0595095988956,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
238,878.0991553098812,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
239,878.604712290931,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
240,878.7493608008691,EXPOSE_CLIENT,Proxy 158,0,5,0,0,200
241,880.0641072790364,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
242,880.2123463662452,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
243,881.0361678466617,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
244,883.3572661355812,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
245,885.0404732944075,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
246,886.4976944527084,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
247,893.262651211682,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
248,895.6453989002629,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
249,898.457351944296,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
250,898.7474938388749,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
251,899.7187978194211,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
252,903.9116986348782,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
253,904.0877613948026,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
254,913.8430324377607,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
255,913.8822470556239,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
256,920.5721769299921,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
257,923.60329400218,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
258,925.8889204277224,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
259,926.4271354643064,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
260,926.627470684703,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
261,927.8220822339003,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
262,928.5580729905005,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
263,930.8854044917567,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
264,930.8965878624568,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
265,931.750944355601,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
266,933.1533722797647,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
267,934.3613942765992,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
268,936.3496144358949,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
269,936.6784498605319,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
270,936.6928361715572,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
271,939.7901779015132,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
272,940.7885914945665,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
273,944.1100868419124,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
274,945.0179359171946,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
275,954.9270636009161,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
276,957.6449795780666,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
277,966.4276659999935,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
278,973.6095672619105,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
279,974.0527044573531,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
280,974.391570616839,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
281,974.7084967825004,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
282,975.9793032661332,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
283,979.5249329511746,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
284,980.8408123427666,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
285,988.8963177631983,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
286,991.3680395142851,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
287,994.1422275451838,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
288,996.3304520616614,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
289,997.188454103143,EXPOSE_CLIENT,Proxy 172,0,5,0,0,200
290,1002.0907305608914,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
291,1003.6561982930671,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
292,1005.252033234146,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
293,1008.4559532595883,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
294,1012.4679233702268,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
295,1012.9259825241843,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
296,1016.6213033487361,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
297,1016.9371429102662,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
298,1017.8535511931775,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
299,1018.8660097099133,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
300,1019.4721853192751,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
301,1019.9174321251812,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
302,1023.492383677147,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
303,1024.5372827504382,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
304,1025.3315317657805,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
305,1028.483723069754,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
306,1029.228004598796,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
307,1032.9803554254052,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
308,1033.314610512326,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
309,1041.3060630279906,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
310,1047.3781137522578,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
311,1048.720255155548,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
312,1052.3749529893296,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
313,1054.0994001245203,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
314,1054.9949115274976,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
315,1057.4803989462703,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
316,1059.8838198941655,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
317,1062.0281399645878,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
318,1065.5714895496287,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
319,1072.1138397954994,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
320,1072.5782733612584,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
321,1081.2695198011384,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
322,1090.1732463589024,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
323,1090.6284340730615,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
324,1092.1152758361509,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
325,1093.069178961356,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
326,1095.20711632844,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
327,1096.2192142044278,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
328,1099.632160969653,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
329,1102.311228211272,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
330,1107.6680738656294,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
331,1111.014509771978,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
332,1115.234212616449,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
333,1115.260635660683,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
334,1117.594725664608,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
335,1119.8161669168128,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
336,1123.4132902066729,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
337,1123.707996644482,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
338,1125.5646240376846,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
339,1128.2722116134414,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
340,1137.8235882167148,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
341,1137.9981907667816,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
342,1138.1167145596442,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
343,1142.494780591701,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
344,1142.8502082313807,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
345,1144.602229758481,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
346,1144.6205886382336,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
347,1145.2386691219208,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
348,1145.8950012016533,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
349,1146.4605813805235,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
