,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,198.668359160331,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
27,208.17219381238127,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
28,209.51974999708165,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
29,215.77467895518825,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
30,237.0,CENSOR_TRACK,,126,111,0,80,120
31,227.94712053581222,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
32,233.66670515198214,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
33,237.31845254388426,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
34,240.374500007953,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
35,247.40587401983274,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
36,252.35701115612028,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
37,253.72152486541464,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
38,255.84721578712498,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
39,256.2648190402318,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
40,256.36705164263896,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
41,258.79060316177555,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
42,259.0321398033482,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
43,261.9497467722389,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
44,264.93785439831777,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
45,269.2742873365515,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
46,276.40763775652823,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
47,280.9921418718766,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
48,281.55868117305465,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
49,283.1393023962898,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
50,316.0,CENSOR_TRACK,,169,147,0,100,100
51,287.37192936236136,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
52,297.43065358785356,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
53,297.5397502849758,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
54,298.36239901307727,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
55,307.49191003266435,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
56,311.02468561931073,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
57,311.83906674764603,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
58,312.9668696897019,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
59,320.2493057609123,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
60,358.0,CENSOR_TRACK,,184,174,0,120,80
61,321.9867715943433,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
62,326.71513163645636,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
63,329.81748312866887,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
64,333.94930569519755,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
65,334.83652564709456,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
66,334.95681021119896,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
67,335.35455582815746,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
68,340.80350702525516,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
69,345.9164238085885,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
70,348.22590018041717,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
71,361.38683842251,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
72,365.0086386727159,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
73,365.89307939894104,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
74,371.0025754562369,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
75,375.05317899151134,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
76,378.19601904712556,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
77,378.8162089519426,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
78,381.87905002824294,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
79,384.6436051025085,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
80,392.85206788298825,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
81,393.26788206422657,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
82,402.9171441499382,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
83,409.6298108498321,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
84,414.9028980645005,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
85,416.48673497398187,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
86,419.9329075739242,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
87,421.8903727967821,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
88,426.7465389336955,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
89,428.9781296942629,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
90,429.42737740347144,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
91,430.61456400664883,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
92,433.32571434165015,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
93,439.5737866196605,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
94,440.7756426218864,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
95,440.8943485943452,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
96,441.2656409601187,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
97,441.4935005390167,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
98,441.6474590584071,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
99,443.4744610399655,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
100,444.79103640267596,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
101,450.00822778844827,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
102,457.3944086152,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
103,460.7583123625239,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
104,461.14976015964663,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
105,462.6394566071341,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
106,464.5487055429565,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
107,467.82904139807425,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
108,504.0,CENSOR_TRACK,,259,245,0,140,60
109,471.7062437006542,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
110,472.0311258331508,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
111,474.38976283884074,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
112,478.20674156785856,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
113,478.7985144780519,EXPOSE_CLIENT,Proxy 6,6,2,0,0,200
114,481.6268409408927,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
115,486.1689551655182,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
116,489.6181899008597,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
117,490.93432884014,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
118,491.8276351340153,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
119,495.03257806899757,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
120,497.32063971409724,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
121,497.37410543198064,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
122,501.83200016616007,EXPOSE_CLIENT,Proxy 41,2,6,0,0,200
123,509.65518850982465,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
124,509.79693174667267,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
125,510.91166015018837,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
126,514.8430396498106,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
127,515.5689242825893,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
128,516.5687480580406,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
129,521.1630747150223,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
130,522.3095372336919,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
131,522.7077955309946,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
132,529.3427542790854,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
133,534.2583920106615,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
134,534.7562293838816,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
135,537.065960441878,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
136,545.2193026625763,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
137,545.6207412509942,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
138,548.1843136246683,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
139,548.5174138459523,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
140,548.5544069888085,EXPOSE_CLIENT,Proxy 144,6,1,0,0,200
141,550.121341887991,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
142,557.187714999391,EXPOSE_CLIENT,Proxy 144,7,1,0,0,200
143,558.7843967996884,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
144,559.4399706133945,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
145,561.1556235499131,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
146,561.3527459412821,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
147,566.9693785263345,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
148,568.6491925244795,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
149,568.725407871736,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
150,569.2391784961085,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
151,581.56254436028,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
152,583.5788783109182,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
153,585.429849385782,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
154,585.8804358082897,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
155,586.9052981693964,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
156,634.0,CENSOR_TRACK,,318,316,0,160,40
157,589.2582229788558,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
158,590.2954881008686,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
159,590.5024434996087,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
160,596.8021634133339,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
161,597.1657093001737,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
162,597.5424552755137,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
163,598.9202798514129,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
164,602.5537654729337,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
165,606.6089760341454,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
166,608.4652613261651,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
167,610.0656951804109,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
168,613.0022979841189,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
169,617.2675774304762,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
170,619.433329093252,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
171,620.2908918842323,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
172,620.3539015931175,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
173,622.585071021262,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
174,627.2547756118498,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
175,631.7620293301683,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
176,636.5741526851477,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
177,637.2899127376855,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
178,639.4521642416825,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
179,649.3939260046635,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
180,651.0551414587362,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
181,653.2408160431386,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
182,654.2821035435607,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
183,654.9797102532519,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
184,672.0438860382785,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
185,672.1225390811355,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
186,673.092131813871,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
187,678.3400172593829,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
188,682.3286403373563,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
189,687.439541737758,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
190,687.9814580429361,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
191,688.3207938709419,EXPOSE_CLIENT,Proxy 196,2,5,0,0,200
192,690.2223208431619,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
193,690.7952534657556,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
194,692.1171334601386,EXPOSE_CLIENT,Proxy 121,5,3,0,0,200
195,694.3815001787996,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
196,696.516973241143,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
197,699.3643292330902,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
198,704.0239555227334,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
199,705.6531690947198,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
200,705.9070306287479,EXPOSE_CLIENT,Proxy 41,3,6,0,0,200
201,707.7648492157543,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
202,708.6476226583237,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
203,713.3015587208758,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
204,720.7130902341748,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
205,722.3285371751573,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
206,724.5375610529366,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
207,725.9756816402216,EXPOSE_CLIENT,Proxy 143,0,6,0,0,200
208,732.1508537578796,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
209,733.2105387832888,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
210,734.2923595501718,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
211,734.3631700688626,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
212,734.584995013621,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
213,734.7920374508639,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
214,737.0911895290216,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
215,737.4855205526005,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
216,739.1073397784247,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
217,739.1897439968865,EXPOSE_CLIENT,Proxy 121,6,3,0,0,200
218,742.7004297360228,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
219,746.2377651900078,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
220,747.5187869276407,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
221,749.1749934454776,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
222,754.9174229829564,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
223,755.4934779460195,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
224,756.5858593259408,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
225,758.4500260615905,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
226,762.6473483493832,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
227,764.2979130210538,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
228,766.5001223635926,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
229,767.9281465328805,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
230,769.1449433010029,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
231,773.6138365890127,EXPOSE_CLIENT,Proxy 111,3,5,0,0,200
232,774.0640032745431,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
233,774.6091385674298,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
234,774.794373925324,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
235,775.5972186616208,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
236,776.0055442057679,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
237,776.5154541052201,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
238,781.4691125388988,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
239,781.5454988798474,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
240,781.618091258823,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
241,782.804567109027,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
242,790.0165223900985,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
243,791.977410733564,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
244,792.1095183858837,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
245,792.2791775040116,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
246,796.5702616199483,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
247,798.0052490663426,EXPOSE_CLIENT,Proxy 162,1,6,0,0,200
248,801.8534128617747,EXPOSE_CLIENT,Proxy 144,8,1,0,0,200
249,802.0431650559464,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
250,802.57983159682,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
251,806.9420600407551,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
252,807.7067346577351,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
253,812.705277432392,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
254,813.9675451232946,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
255,816.2689672554511,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
256,820.5389368984534,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
257,822.9699908605197,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
258,823.1583368687725,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
259,823.5549209652636,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
260,826.6190031558648,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
261,826.8692409930649,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
262,835.7710876274334,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
263,838.573962248995,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
264,841.6811089963072,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
265,848.2361243548904,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
266,854.1381947019746,EXPOSE_CLIENT,Proxy 6,7,3,0,0,200
267,855.8175501125887,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
268,859.4396870851599,EXPOSE_CLIENT,Proxy 38,4,5,0,0,200
269,859.4539182808614,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
270,862.4842437581323,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
271,862.8633985487176,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
272,864.8436977300521,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
273,869.4503548100425,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
274,869.7041894917548,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
275,871.6305161163707,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
276,871.7913183852243,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
277,872.7157421787341,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
278,875.9523380395777,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
279,881.1371229191676,EXPOSE_CLIENT,Proxy 111,4,6,0,0,200
280,881.2804089292821,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
281,883.8828847930243,EXPOSE_CLIENT,Proxy 121,7,3,0,0,200
282,887.2933659943291,EXPOSE_CLIENT,Proxy 111,5,6,0,0,200
283,887.2985567664069,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
284,891.7948075075907,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
285,897.3806464111085,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
286,897.6188377315522,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
287,903.7263820115802,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
288,905.8074637761813,EXPOSE_CLIENT,Proxy 121,8,3,0,0,200
289,906.0225187740388,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
290,907.0796456016907,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
291,907.3967293518513,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
292,908.722695649786,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
293,908.8663599781374,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
294,908.8688525857496,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
295,908.9125077815406,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
296,909.4976299286307,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
297,912.4377254902471,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
298,913.0909853970475,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
299,915.4775167819218,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
300,916.1767000393638,EXPOSE_CLIENT,Proxy 116,5,4,0,0,200
301,917.8385116654325,EXPOSE_CLIENT,Proxy 41,4,7,0,0,200
302,919.6306526784166,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
303,922.6920614838929,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
304,923.2303349127977,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
305,924.5548228811751,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
306,925.0892540576995,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
307,929.7949250653195,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
308,970.0,CENSOR_TRACK,,491,479,0,180,20
309,931.1989194622425,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
310,936.1360039845554,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
311,943.6442634811759,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
312,945.6765301136923,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
313,948.0597954722731,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
314,948.2613689329922,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
315,954.563842123201,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
316,956.6251230556787,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
317,962.9131520520784,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
318,963.7624263267332,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
319,964.5486135611487,EXPOSE_CLIENT,Proxy 165,5,3,0,0,200
320,967.2010980865444,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
321,970.4784423733363,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
322,971.8225477926684,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
323,973.685195233724,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
324,973.9233155899188,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
325,976.4873899556843,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
326,977.6298945401925,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
327,980.7240539333707,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
328,980.7926194689454,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
329,982.8799477431522,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
330,982.973293563071,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
331,985.7004744829858,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
332,988.7659704334536,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
333,991.1728150994763,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
334,993.1847498684347,EXPOSE_CLIENT,Proxy 77,0,6,0,0,200
335,994.301109067152,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
336,995.695462453213,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
337,1000.8065691363628,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
338,1004.5659351545945,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
339,1004.9925878483892,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
340,1005.3402555571846,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
341,1006.6335906492855,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
342,1007.8450638048091,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
343,1013.2831355963623,EXPOSE_CLIENT,Proxy 121,9,3,0,0,200
344,1013.533257898754,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
345,1014.2770946132108,EXPOSE_CLIENT,Proxy 182,6,4,0,0,200
346,1015.1579433119716,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
347,1016.6445489648999,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
348,1017.3348373109635,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
349,1017.634465282714,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
350,1023.4919415918744,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
