,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,251.08661266925475,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
70,255.15611829566637,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
71,261.1356865429564,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
72,271.35505155516455,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
73,273.26400097041704,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
74,275.8327626643175,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
75,277.1016198451361,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
76,280.4263341476409,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
77,281.39393475711455,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
78,282.0168981350159,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
79,313.0,CENSOR_TRACK,,162,151,0,80,120
80,287.0073996157524,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
81,291.3589521397089,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
82,294.1821068448645,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
83,296.99754538216564,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
84,300.6260163486407,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
85,300.85758458657,EXPOSE_CLIENT,Proxy 81,1,6,0,0,200
86,311.8378472599309,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
87,313.53264019051323,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
88,316.1125953413569,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
89,317.5973168388108,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
90,318.25506850790725,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
91,323.14606470551655,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
92,323.9182395642406,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
93,323.96136546940056,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
94,328.4700275882016,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
95,330.2404063316809,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
96,331.02099437680556,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
97,336.63795223493014,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
98,338.732642613585,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
99,342.35041544429,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
100,342.5201373660807,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
101,344.4909062066933,EXPOSE_CLIENT,Proxy 79,3,5,0,0,200
102,350.42740145859483,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
103,353.2985561066136,EXPOSE_CLIENT,Proxy 97,5,1,0,0,200
104,354.45830078114136,EXPOSE_CLIENT,Proxy 81,2,7,0,0,200
105,355.9630007474802,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
106,360.8296875866378,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
107,360.9603309947049,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
108,360.96909546367056,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
109,369.3823226436676,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
110,375.98289811449763,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
111,381.01530008711524,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
112,385.82574218174585,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
113,386.74735365194687,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
114,387.5042970297845,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
115,427.0,CENSOR_TRACK,,216,211,0,100,100
116,391.01727963177973,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
117,394.13478599164023,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
118,396.85542531003387,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
119,396.86383694412353,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
120,401.0361110293527,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
121,405.3398632198034,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
122,407.1184250618953,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
123,408.5887848174303,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
124,411.22359251870216,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
125,412.6326756827595,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
126,413.51736779724985,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
127,416.5612338680664,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
128,418.227265340996,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
129,419.6168580036353,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
130,427.38997250211196,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
131,430.2453193261377,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
132,433.9268035225556,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
133,435.5666362318074,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
134,442.4054560775398,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
135,453.2741635245287,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
136,456.85984902886696,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
137,457.1398388787297,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
138,461.56731527531065,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
139,463.47739325546075,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
140,467.153554470296,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
141,472.67939806805737,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
142,476.038387816899,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
143,476.7018309478939,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
144,477.7254741302475,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
145,480.7978068985959,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
146,481.8902614432247,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
147,483.1549170458002,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
148,485.83732037294595,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
149,492.5153304419706,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
150,497.6344598153556,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
151,500.11666136431,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
152,502.2951334701201,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
153,504.55363154985497,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
154,504.87703262971917,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
155,505.14465360296384,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
156,510.79724578174864,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
157,511.352640439191,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
158,511.4450944928629,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
159,512.0233026597091,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
160,549.0,CENSOR_TRACK,,284,265,0,120,80
161,512.9936212504122,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
162,517.7845074125646,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
163,518.750445216294,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
164,519.2819964275413,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
165,519.4993127402493,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
166,525.7144563287682,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
167,527.6101826032556,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
168,531.9178665425185,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
169,536.0392732465566,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
170,537.1457634945975,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
171,550.4499455150675,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
172,552.0911456011487,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
173,552.9800929443907,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
174,554.5936907889723,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
175,556.1314392611474,EXPOSE_CLIENT,Proxy 131,5,6,0,0,200
176,561.645903868029,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
177,561.921483193295,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
178,562.0336209661546,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
179,574.1679234962928,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
180,590.492679011519,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
181,593.2599796803003,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
182,594.4466428585147,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
183,596.4572172388321,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
184,600.380777082371,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
185,641.0,CENSOR_TRACK,,326,315,0,140,60
186,605.2172152785333,EXPOSE_CLIENT,Proxy 131,6,7,0,0,200
187,609.0420237687025,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
188,614.1502469119786,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
189,617.2556217004513,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
190,623.1051700461358,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
191,623.7917719803553,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
192,624.3063405520512,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
193,624.3842292224649,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
194,627.1387086379297,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
195,640.6222889538248,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
196,641.0148115683508,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
197,643.140615727347,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
198,646.0704883538428,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
199,646.5514932843635,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
200,650.4917564483397,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
201,651.7309177840909,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
202,652.3413633832974,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
203,654.6273650203319,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
204,658.2414471092197,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
205,658.9963715798044,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
206,663.1327078170879,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
207,666.6594178760108,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
208,666.7522885423654,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
209,667.1685798461345,EXPOSE_CLIENT,Proxy 142,6,2,0,0,200
210,670.4912833468485,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
211,673.8003010935105,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
212,682.7686914120524,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
213,688.9719853649526,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
214,692.4683630029193,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
215,692.5955969353586,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
216,696.9121214190304,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
217,697.0796788595376,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
218,697.1991690903074,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
219,698.58786920456,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
220,699.0151136027567,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
221,702.6102076257064,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
222,702.9101538411452,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
223,703.0329786400011,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
224,703.0992961444234,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
225,744.0,CENSOR_TRACK,,377,367,0,160,40
226,718.2902779975362,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
227,725.287874013366,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
228,725.7737395011313,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
229,729.2294285474235,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
230,729.252479232989,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
231,735.8292100734305,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
232,736.4605097648248,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
233,736.6168834516093,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
234,738.3378269571369,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
235,741.8588013510977,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
236,742.3111393547132,EXPOSE_CLIENT,Proxy 156,5,4,0,0,200
237,744.8238643245552,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
238,746.9480796721892,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
239,751.4496723774283,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
240,753.612572924035,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
241,754.7455358742303,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
242,756.4132189097859,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
243,756.7411213715499,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
244,760.5806785085599,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
245,762.2001288493075,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
246,763.3251436206663,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
247,765.6738808723969,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
248,768.5352761513382,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
249,772.0002546732491,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
250,772.3177948615906,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
251,777.275756010787,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
252,778.0658232727543,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
253,779.8586471923819,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
254,781.1588955934878,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
255,781.3936111572326,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
256,783.0612252192393,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
257,784.0819762178958,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
258,790.692951097005,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
259,792.4329271624085,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
260,796.9003102839332,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
261,797.173471024083,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
262,803.5594611779064,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
263,803.8267900131699,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
264,804.9816649030121,EXPOSE_CLIENT,Proxy 178,5,3,0,0,200
265,805.4681926133495,EXPOSE_CLIENT,Proxy 178,6,3,0,0,200
266,805.5973161265326,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
267,808.586318602374,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
268,816.8785538937304,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
269,818.2976272889084,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
270,818.7586718134644,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
271,818.7912371272045,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
272,820.5913842897585,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
273,825.3234623437497,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
274,826.305399345618,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
275,827.1790602651406,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
276,828.7763910392692,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
277,833.5250933819411,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
278,838.0137660883777,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
279,839.1137921902368,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
280,840.3634712909228,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
281,850.1921437849063,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
282,853.8031526374368,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
283,856.3076256419201,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
284,856.6543004806889,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
285,858.0185290177907,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
286,858.7056277548788,EXPOSE_CLIENT,Proxy 178,7,4,0,0,200
287,861.3816476802405,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
288,862.1171560370357,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
289,862.5232501418096,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
290,862.6146094701145,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
291,865.0500733870183,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
292,904.0,CENSOR_TRACK,,457,447,0,180,20
293,865.9981813890785,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
294,866.3433044235861,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
295,866.9458047229775,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
296,870.8397891771118,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
297,872.2543787786352,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
298,878.9044181463712,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
299,881.2062292740892,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
300,882.2114561545842,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
301,882.848285579882,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
302,884.1328187597753,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
303,885.5304268337302,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
304,890.0590171994181,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
305,897.087865258419,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
306,897.1247517946817,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
307,898.4880024298055,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
308,908.1284236753128,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
309,910.47777311386,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
310,913.9333764202088,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
311,914.9718986170411,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
312,915.3419039334007,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
313,918.759009419932,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
314,919.6998192572762,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
315,920.9497840491262,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
316,922.0056666476024,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
317,922.0900210762736,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
318,927.0646621712909,EXPOSE_CLIENT,Proxy 0,3,7,0,0,200
319,927.2003946091245,EXPOSE_CLIENT,Proxy 36,5,2,0,0,200
320,927.3660798907708,EXPOSE_CLIENT,Proxy 36,6,2,0,0,200
321,927.8087582610358,EXPOSE_CLIENT,Proxy 0,4,7,0,0,200
322,930.6457391969642,EXPOSE_CLIENT,Proxy 196,2,6,0,0,200
323,930.7095090134114,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
324,933.3866724089044,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
325,934.5831795921833,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
326,935.4980205687685,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
327,936.449878014803,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
328,939.0185288949981,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
329,941.0263136195272,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
330,941.2096738589613,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
331,941.8320027263134,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
332,942.9450349663902,EXPOSE_CLIENT,Proxy 56,4,3,0,0,200
333,944.1035351835841,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
334,949.3026499239281,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
335,953.8934085821302,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
336,954.1274811793776,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
337,958.5756336644534,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
338,969.8402430730976,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
339,971.8427140286567,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
340,974.8960892474987,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
341,986.193711992087,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
342,986.7459553816561,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
343,987.1505370686517,EXPOSE_CLIENT,Proxy 68,5,3,0,0,200
344,989.164820101404,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
345,990.6761940568476,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
346,993.1102197121178,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
347,997.5795790407989,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
348,997.9799761680438,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
349,998.3702445892486,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
350,1001.1628480898114,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
