,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.765025906336819,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
1,28.966028915935652,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
2,39.83160106967592,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
3,46.0,CENSOR_TRACK,,19,27,0,20,180
4,44.855711436135785,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
5,45.579372952970694,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
6,51.156102606150164,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
7,58.628963796209604,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
8,61.28707916088602,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
9,62.00679424230769,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
10,64.04519040167062,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
11,64.85224728585237,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
12,70.79972412158293,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
13,74.18161544915316,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
14,76.32501990613515,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
15,80.39578786707051,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
16,103.0,CENSOR_TRACK,,48,55,0,40,160
17,89.24891306861677,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
18,91.36603351792337,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
19,93.80979432796529,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
20,101.34573573460722,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
21,104.01703477105319,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
22,105.05019203025904,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
23,108.66146255468169,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
24,113.75952547618016,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
25,124.45407459594102,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
26,125.02387872189627,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
27,125.8313172480371,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
28,126.06041959209736,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
29,135.38728716934955,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
30,138.85129744510627,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
31,140.0435006496412,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
32,142.95008004182188,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
33,146.4625118573323,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
34,155.65196872827406,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
35,156.59846679553772,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
36,163.62185440252168,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
37,171.4314321926392,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
38,174.5059079457022,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
39,176.44739231611504,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
40,176.567937588504,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
41,177.40952715639807,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
42,179.721283455166,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
43,180.2456030266118,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
44,181.7239878380234,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
45,199.0,CENSOR_TRACK,,93,106,0,60,140
46,183.8575580912187,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
47,185.7468779313194,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
48,187.14248332373452,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
49,192.99096712327486,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
50,201.0831687656061,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
51,205.61009428033353,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
52,217.05384584134552,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
53,218.4585628906008,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
54,221.9262804309152,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
55,226.7762098845503,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
56,229.00637827605337,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
57,232.8885348904245,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
58,233.51258259683345,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
59,235.79977008361524,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
60,240.08965649363324,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
61,243.40985465124538,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
62,243.82068422681039,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
63,245.26971172752772,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
64,246.1858451470884,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
65,247.02650825167518,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
66,247.26929040582652,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
67,248.83230914145742,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
68,250.36434038622485,EXPOSE_CLIENT,Proxy 70,5,2,0,0,200
69,251.6602686809475,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
70,252.31107836670662,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
71,254.39160644841746,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
72,255.7017498343776,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
73,256.4119755530407,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
74,258.8882595218786,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
75,259.09660619817885,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
76,262.6100523029503,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
77,265.48124293118576,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
78,266.4756783284181,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
79,267.48723116177655,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
80,270.51647497327076,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
81,274.6799913294514,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
82,276.1906155253412,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
83,281.82570017277726,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
84,282.68315566455897,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
85,284.18222048685715,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
86,285.2767508179729,EXPOSE_CLIENT,Proxy 70,6,2,0,0,200
87,296.0,CENSOR_TRACK,,142,154,0,80,120
88,288.6308302933803,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
89,289.4777857244461,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
90,293.71672923737714,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
91,296.74621209472247,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
92,300.7278975389193,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
93,304.367589680044,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
94,312.83844310116996,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
95,313.3721208513595,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
96,314.64083248573155,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
97,315.51114787465383,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
98,315.8301456921401,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
99,319.0913508878834,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
100,319.5001846804073,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
101,319.90828938868844,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
102,320.12915425495135,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
103,324.2921564345642,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
104,329.4585236174178,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
105,330.1665306078409,EXPOSE_CLIENT,Proxy 70,7,3,0,0,200
106,334.5793516785432,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
107,337.5711916413533,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
108,338.2607243733945,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
109,340.29315352137826,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
110,342.9523145141383,EXPOSE_CLIENT,Proxy 97,5,2,0,0,200
111,343.20254949789296,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
112,348.22923295134416,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
113,348.4554932094627,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
114,350.4536486809655,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
115,352.5140769230797,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
116,355.98075045824635,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
117,360.7697847602142,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
118,366.2016313547308,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
119,369.4348851055703,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
120,371.903711318117,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
