,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,449.09790290712476,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
82,450.6787417629507,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
83,455.873853423143,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
84,462.6602393174495,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
85,465.6329182363187,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
86,469.23238433815067,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
87,471.92553483094304,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
88,472.00222209503244,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
89,474.5184083799356,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
90,474.54722969881726,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
91,477.2389781061261,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
92,485.78414588999493,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
93,486.4493188955219,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
94,489.6000209511842,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
95,489.9874011495736,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
96,491.73019575393954,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
97,494.7321850216601,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
98,495.61882979436814,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
99,497.4574150655205,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
100,501.25906905944385,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
101,501.857450125379,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
102,507.3630135403702,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
103,513.2782863170008,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
104,515.4109937130069,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
105,515.931496892369,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
106,519.5027035879802,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
107,522.7813373433819,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
108,524.4363881923831,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
109,526.6311473946835,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
110,529.0018862593063,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
111,530.684785001478,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
112,533.2350384542086,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
113,534.286378081268,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
114,537.4500852946957,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
115,537.8087255967653,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
116,539.8070093038868,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
117,541.246474540806,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
118,545.7185722126733,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
119,550.5352033440538,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
120,551.685681671789,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
121,551.7389537708307,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
122,552.2092141253448,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
123,562.1010668035048,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
124,563.9601556284849,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
125,567.7145133749559,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
126,569.0390093131131,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
127,573.7257161162006,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
128,574.7935479309886,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
129,577.0275471078342,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
130,577.8885507620038,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
131,583.7320523104796,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
132,587.5678040755824,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
133,590.3904706392002,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
134,591.3787696616561,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
135,591.7857626375795,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
136,593.0494215438614,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
137,594.699068483216,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
138,596.3950758929786,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
139,602.1535968407144,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
140,602.5196840124239,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
141,606.601678411021,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
142,607.6023753465607,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
143,607.6845613985006,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
144,608.7187624989461,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
145,608.9778580263649,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
146,609.0556445116772,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
147,611.0238044290593,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
148,613.1877760105101,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
149,613.3535031648188,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
150,613.5570944988467,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
151,616.7627578987621,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
152,616.7869658383141,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
153,616.7996794009958,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
154,621.3236901120422,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
155,623.6481041512689,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
156,626.5296124249542,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
157,629.1750409806089,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
158,631.3378024023588,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
159,632.6026487088992,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
160,632.6425794256772,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
161,633.1309113154093,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
162,633.6634579679853,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
163,635.3895758753903,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
164,636.1499669195125,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
165,638.6715110900915,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
166,643.3205759987445,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
167,643.3784077586845,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
168,645.9621306765749,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
169,647.1638324973675,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
170,649.7756494129716,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
171,653.5550195047763,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
172,653.9639969081868,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
173,654.2197010351206,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
174,656.709010273462,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
175,664.5439616256019,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
176,665.4473144508884,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
177,667.4494736626357,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
178,672.1862978055043,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
179,673.7889187963201,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
180,674.656237841069,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
181,676.1679861915937,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
182,680.0254434016532,EXPOSE_CLIENT,Proxy 57,1,7,0,0,200
183,680.6330043351012,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
184,682.2915056938972,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
185,684.1153100216956,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
186,689.3907392274751,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
187,689.5570421940446,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
188,690.9664666116956,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
189,692.0339854358214,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
190,692.038950684292,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
191,693.3707362868874,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
192,694.5761034242146,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
193,695.5567238591398,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
194,697.5721764853988,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
195,698.797567389022,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
196,700.2762287224834,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
197,701.6696363396043,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
198,704.1059048448088,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
199,706.2049492572237,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
200,706.775553220539,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
201,709.2713189485061,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
202,709.9682259443352,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
203,710.6312920715055,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
204,717.4210658044816,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
205,719.4754034472794,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
206,722.7997588158288,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
207,724.9221558058988,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
208,725.7134380083775,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
209,727.2747515818116,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
210,728.5637842913752,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
211,729.255376784203,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
212,732.7719172122437,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
213,741.6777763486326,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
214,741.9204816037513,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
215,744.9291953022081,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
216,745.1940032569224,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
217,746.0060965955946,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
218,746.959000406963,EXPOSE_CLIENT,Proxy 33,3,4,0,0,200
219,750.8676652800057,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
220,753.1755935849649,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
221,757.2292077974038,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
222,758.0585285479855,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
223,758.8814681846646,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
224,765.5697211440587,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
225,766.2782854821525,EXPOSE_CLIENT,Proxy 34,5,2,0,0,200
226,766.6777785377584,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
227,769.4292400024846,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
228,770.9440744966262,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
229,772.2916477989182,EXPOSE_CLIENT,Proxy 57,2,7,0,0,200
230,772.3588422980985,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
231,774.879768492146,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
232,775.8847060877332,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
233,781.4462815295825,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
234,785.8583538767878,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
235,787.6363499355909,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
236,788.0692023820494,EXPOSE_CLIENT,Proxy 198,5,2,0,0,200
237,788.16449545526,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
238,792.0567440604167,EXPOSE_CLIENT,Proxy 141,2,5,0,0,200
239,797.7210857282321,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
240,798.3810966204977,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
241,803.3370181218424,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
242,807.9256861566342,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
243,809.9084233908791,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
244,810.8899642999435,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
245,815.4171536647713,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
246,817.4874673680812,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
247,827.7011062467262,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
248,827.7234717315079,EXPOSE_CLIENT,Proxy 26,5,2,0,0,200
249,830.2162972293553,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
250,831.1512539593497,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
251,831.9023334444779,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
252,832.1524458264452,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
253,833.3081424391281,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
254,834.5252603369966,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
255,844.8490402547236,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
256,846.5775853928066,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
257,850.10121928505,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
258,856.3968960179945,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
259,863.0762159789282,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
260,868.2366013407448,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
261,869.3733228826649,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
262,869.5416675245875,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
263,876.6068136724039,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
264,883.5873357343987,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
265,883.5890584161159,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
266,884.906160652754,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
267,885.4320892151567,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
268,885.8500088181729,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
269,886.0758446919206,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
270,887.1544992950643,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
271,887.4924537240072,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
272,890.6669917811763,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
273,891.1922094038391,EXPOSE_CLIENT,Proxy 101,5,3,0,0,200
274,892.624399933117,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
275,896.6265736925745,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
276,906.7782590538991,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
277,906.9699241394121,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
278,907.9684549312,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
279,910.5980130667142,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
280,914.2160374830011,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
281,914.7366092383833,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
282,915.18785003141,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
283,915.9778805051031,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
284,919.3766181851068,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
285,922.2637263209435,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
286,923.7192729597402,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
287,923.8836275699111,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
288,928.7289406706611,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
289,931.2744068314613,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
290,936.0288012153543,EXPOSE_CLIENT,Proxy 147,4,4,0,0,200
291,940.7719787359183,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
292,944.4003728824846,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
293,945.0159973853187,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
294,947.3054017756973,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
295,950.1169181736509,EXPOSE_CLIENT,Proxy 153,5,1,0,0,200
296,951.7763885544667,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
297,952.1836291226639,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
298,953.8511510383213,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
299,954.4974361543301,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
300,954.5459573118305,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
301,955.078746652704,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
302,958.3323712638896,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
303,960.6693728811402,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
304,967.4431331865948,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
305,970.1043276898523,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
306,972.8422346566114,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
307,973.092707690345,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
308,973.1293748665131,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
309,973.3042971116963,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
310,979.3072094142105,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
311,979.463383121549,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
312,982.2372369900615,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
313,983.9695998142598,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
314,984.0013345962337,EXPOSE_CLIENT,Proxy 162,4,5,0,0,200
315,987.2659384945125,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
316,990.8438676716506,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
317,995.2497300045667,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
318,997.8602516884054,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
319,999.1682404769438,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
320,999.75422399502,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
321,1001.151923162821,EXPOSE_CLIENT,Proxy 76,6,3,0,0,200
322,1007.5337133355278,EXPOSE_CLIENT,Proxy 27,6,1,0,0,200
323,1011.7255984374646,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
324,1014.124319612804,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
325,1017.1414530389847,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
326,1019.9966871712713,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
327,1020.7666619402679,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
328,1024.6728964113784,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
329,1026.213422145009,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
330,1028.0367828882627,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
331,1028.5935775604562,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
332,1034.5785333461788,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
333,1034.6244476678678,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
334,1036.4059960609463,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
335,1037.2223848867811,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
336,1039.9279277823534,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
337,1042.1868073102673,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
338,1044.9375380901715,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
339,1049.2905011139455,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
340,1051.7923284459512,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
341,1053.6013887527254,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
342,1057.5379049085573,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
343,1059.047229608471,EXPOSE_CLIENT,Proxy 142,1,6,0,0,200
344,1061.3217627927456,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
345,1063.6820329929621,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
346,1065.1309741532873,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
347,1068.356173041037,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
