,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,104.15466816199789,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
28,106.06394263694156,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
29,107.9509810944221,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
30,108.59955223834238,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
31,111.28058057319171,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
32,112.62341294150679,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
33,113.22311156399806,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
34,113.94058594064968,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
35,121.61269870412879,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
36,122.26098484502839,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
37,125.51810372164513,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
38,129.1561752712479,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
39,132.91384576561862,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
40,135.26108533178302,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
41,140.4629846723951,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
42,140.8911696110234,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
43,143.57794059535982,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
44,147.25627570002487,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
45,152.81110912859933,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
46,157.86081121479458,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
47,165.22808195648545,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
48,168.47582015491517,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
49,168.70621877156603,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
50,176.67230070257926,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,179.71250910205129,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
52,188.0464682349609,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
53,202.0,CENSOR_TRACK,,97,105,0,40,160
54,188.32097388353668,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
55,196.2154740848151,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
56,197.54550228207023,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
57,198.54696156082915,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
58,199.4044875877559,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
59,204.79192555536997,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
60,205.69556826431855,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
61,206.93760405132315,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
62,207.80516885864566,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
63,211.06567561135387,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
64,211.69729438382828,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
65,223.48525213054538,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
66,224.14973459588083,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
67,225.2004357646046,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
68,233.937426813509,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
69,235.54816775111982,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
70,240.17558007741556,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
71,240.2311644474261,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
72,242.16773925073457,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
73,252.5148320339893,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
74,260.948582020782,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
75,264.5355601492857,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
76,269.48703904356563,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
77,269.54527057397377,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
78,270.85131087838505,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
79,275.90808950205405,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
80,288.18597597053287,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
81,289.20030199384473,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
82,293.6637039353817,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
83,295.3456926859996,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
84,299.0655122609862,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
85,299.59983279888405,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
86,317.0,CENSOR_TRACK,,155,162,0,60,140
87,300.07173510135544,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
88,300.37798289879765,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
89,300.7750295407067,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
90,304.5958867767575,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
91,306.8664517934505,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
92,307.33838675776235,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
93,307.9094529525541,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
94,308.26475077281873,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
95,309.593795646535,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
96,317.1611389699346,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
97,319.72991433258545,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
98,320.14562268283424,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
99,332.8798120257022,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
100,355.60932922519993,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
101,362.0553376872306,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
102,365.79400070808805,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
103,375.7680527234234,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
104,378.2083787911783,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
105,383.3918225442779,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
106,383.50342418518466,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
107,389.6687706255433,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
108,402.47923311657024,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
109,403.0296179012559,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
110,404.4125705957869,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
111,405.1267798761167,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
112,407.4771657698925,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
113,408.2813734080579,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
114,423.0,CENSOR_TRACK,,203,220,0,80,120
115,412.1736927225122,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
116,414.8221836614406,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
117,421.0757814248071,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
118,422.7497834390683,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
119,433.950342407373,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
120,440.1307398569732,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
121,442.75162963519506,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
122,442.91836274916824,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
123,450.45442882161177,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
124,462.31686485160355,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
125,467.3817561898491,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
126,467.6409017408922,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
127,471.4886928157483,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
128,474.38599276428783,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
129,474.8820377163765,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
130,475.15249313783784,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
131,482.5406751946946,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
132,493.79876648566545,EXPOSE_CLIENT,Proxy 99,0,5,0,0,200
133,499.75738047916775,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
134,501.8191663232958,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
135,516.3161508548409,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
136,517.1001874519004,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
137,517.3071834673744,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
138,524.1728082302875,EXPOSE_CLIENT,Proxy 103,5,2,0,0,200
139,524.1776727152205,EXPOSE_CLIENT,Proxy 103,6,2,0,0,200
140,525.8337813180821,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
141,526.3575203157554,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
142,528.0420907964145,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
143,530.1314747631179,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
144,533.2120502234093,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
145,537.9145752485568,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
146,539.2503242392515,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
147,544.6759417404894,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
148,545.4909156969185,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
149,547.1357844461735,EXPOSE_CLIENT,Proxy 108,5,2,0,0,200
150,550.2360033381896,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
151,552.6910624080389,EXPOSE_CLIENT,Proxy 108,6,2,0,0,200
152,541.0,CENSOR_TRACK,,271,270,0,100,100
153,559.0622834058821,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
154,563.0805296311447,EXPOSE_CLIENT,Proxy 108,7,2,0,0,200
155,574.7863419726264,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
156,578.1495545814181,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
157,578.6524710269116,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
158,586.7684924978834,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
159,588.6020617975747,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
160,591.0495234119363,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
161,597.3335168188794,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
162,598.5434429401969,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
163,601.3725085039237,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
164,606.6277219105631,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
165,609.0634373658081,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
166,610.3445088267092,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
167,612.4469701658381,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
168,612.822540531498,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
169,614.5543698035256,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
170,617.511301290866,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
171,622.6996064178846,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
172,623.1702065648273,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
173,625.4797570772496,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
174,629.7583643395091,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
175,633.9006021246781,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
176,638.6727786557921,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
177,639.2433004763918,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
178,642.2109296507391,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
179,645.5324009213983,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
180,648.3547347031468,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
181,653.72472813609,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
182,653.9595722172716,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
183,658.4211817367875,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
184,661.6562637256461,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
185,646.0,CENSOR_TRACK,,316,330,0,120,80
186,670.0825019586961,EXPOSE_CLIENT,Proxy 132,2,6,0,0,200
187,676.5888574661955,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
188,683.1103676467425,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
189,688.5992272986655,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
190,696.3064799429412,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
191,715.5087578344139,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
192,716.1444340973477,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
193,717.9093392597138,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
194,722.0139164372517,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
195,723.1946073358903,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
196,725.7151172171176,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
197,730.1749857557144,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
198,730.3846295624361,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
199,731.124679626536,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
200,732.6192443581357,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
201,739.7316103156589,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
202,739.9966560880347,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
203,743.9087321727184,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
204,745.9043534782334,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
205,750.7856459888912,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
206,752.2510665256349,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
207,753.7046081468496,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
208,753.7554837716345,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
209,754.6633431854544,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
210,755.2727038236642,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
211,758.4834122011938,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
212,767.1706021956127,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
213,768.928285389269,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
214,769.1766477736674,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
215,776.5674514205014,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
216,780.5523474122076,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
217,782.0379335878824,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
218,782.4015075204584,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
219,757.0,CENSOR_TRACK,,377,380,0,140,60
220,785.6187035242051,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
221,799.0548019204412,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
222,801.445260424741,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
223,801.7530058107168,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
224,801.8564456902446,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
225,806.2307297219386,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
226,806.5401338476752,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
227,807.9777228629978,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
228,809.9209314100264,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
229,813.7696637618067,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
230,823.4225391510939,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
231,824.8237691740361,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
232,826.5046344862789,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
233,827.6943490851039,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
234,828.813785962133,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
235,829.2597010999779,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
236,830.365747435233,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
237,838.4636758005424,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
238,840.3277982230882,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
239,842.5659726681866,EXPOSE_CLIENT,Proxy 164,0,4,0,0,200
240,843.58603880339,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
241,844.7044479068658,EXPOSE_CLIENT,Proxy 168,1,5,0,0,200
242,844.8016502254876,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
243,849.6202289507409,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
244,854.0999771963457,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
245,855.5953949267565,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
246,856.1267824420507,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
247,859.3379173538186,EXPOSE_CLIENT,Proxy 168,2,6,0,0,200
248,864.791291914529,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
249,866.6290980314884,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
250,867.653050179464,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
251,869.0842290964512,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
252,871.0676934737958,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
253,873.0262174479193,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
254,873.2550702564047,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
255,856.0,CENSOR_TRACK,,421,435,0,160,40
256,878.7816157774658,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
257,881.3244231235685,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
258,881.4945250846785,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
259,882.2034599312484,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
260,886.3650060104374,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
261,896.172740120922,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
262,898.658134217175,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
263,904.466699674172,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
264,904.9937417588268,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
265,915.8956391361348,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
266,930.4379834174854,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
267,932.4537743478406,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
268,935.8977199998765,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
269,939.9499107251908,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
270,944.9037794550159,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
271,951.5419440146061,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
272,954.5334500419166,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
273,959.4237421704337,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
274,959.6374476553744,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
275,960.9790388419414,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
276,963.694660571767,EXPOSE_CLIENT,Proxy 186,4,4,0,0,200
277,965.228238241118,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
278,968.0956564235302,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
279,972.8830368432533,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
280,975.4940298230766,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
281,976.7361530377586,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
282,987.5563686914169,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
283,991.0202450525342,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
284,996.9587625703098,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
285,998.813066651988,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
286,1004.8961894968339,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
287,1010.6471891995644,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
288,1011.7107561190447,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
289,1012.731969063824,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
290,1016.5694440676904,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
291,1019.8877254713104,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
292,985.0,CENSOR_TRACK,,495,490,0,180,20
293,1027.0320509323628,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
294,1037.2516026472447,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
295,1041.7311011725337,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
296,1044.361879861426,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
297,1044.5088854579826,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
298,1045.2290133293457,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
299,1047.7360084436923,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
300,1049.2032855891312,EXPOSE_CLIENT,Proxy 1,4,5,0,0,200
301,1049.6296343495296,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
302,1052.5013267676861,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
303,1052.8659968116801,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
304,1054.7108387928683,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
305,1062.3048268573361,EXPOSE_CLIENT,Proxy 11,5,5,0,0,200
306,1063.4171975784448,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
307,1064.853882248853,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
308,1067.5708060551854,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
309,1068.0752825533161,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
310,1070.3448740621238,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
311,1072.1951821087946,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
312,1072.4820974092568,EXPOSE_CLIENT,Proxy 11,6,6,0,0,200
313,1074.7681538436652,EXPOSE_CLIENT,Proxy 8,7,7,0,0,200
314,1079.2814085346558,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
315,1080.6521943259315,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
316,1084.3147587069006,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
317,1085.0179512075356,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
318,1085.4644152764895,EXPOSE_CLIENT,Proxy 11,7,6,0,0,200
319,1086.9629333978216,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
320,1087.879562639719,EXPOSE_CLIENT,Proxy 16,6,2,0,0,200
321,1088.9585635639316,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
322,1092.5928369554083,EXPOSE_CLIENT,Proxy 15,7,2,0,0,200
323,1094.8097784357017,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
324,1096.0450445627064,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
325,1096.1705219504545,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
326,1096.3756489568398,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
327,1098.6224856811202,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
328,1101.1701327781032,EXPOSE_CLIENT,Proxy 15,8,4,0,0,200
329,1105.991141601857,EXPOSE_CLIENT,Proxy 15,9,4,0,0,200
330,1108.007264689609,EXPOSE_CLIENT,Proxy 23,4,5,0,0,200
331,1109.5534054641835,EXPOSE_CLIENT,Proxy 15,10,4,0,0,200
332,1113.6302940435894,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
333,1114.9958890567493,EXPOSE_CLIENT,Proxy 20,6,3,0,0,200
334,1118.1161477100022,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
335,1119.2075360537974,EXPOSE_CLIENT,Proxy 19,0,8,0,0,200
336,1120.440174204384,EXPOSE_CLIENT,Proxy 20,7,4,0,0,200
337,1124.048680398252,EXPOSE_CLIENT,Proxy 19,1,8,0,0,200
338,1124.4924478900884,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
339,1124.7652981382905,EXPOSE_CLIENT,Proxy 23,5,5,0,0,200
340,1126.1770582094746,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
341,1127.1451481497775,EXPOSE_CLIENT,Proxy 23,6,5,0,0,200
342,1127.1870214707815,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
343,1127.686340085069,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
344,1128.4934039818713,EXPOSE_CLIENT,Proxy 19,2,8,0,0,200
345,1132.3900414759205,EXPOSE_CLIENT,Proxy 23,7,6,0,0,200
346,1132.7869719908936,EXPOSE_CLIENT,Proxy 23,8,6,0,0,200
347,1133.7564694122957,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
348,1134.3411829072268,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
