,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,43.601309128223626,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
1,52.3092092275948,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
2,59.0,CENSOR_TRACK,,33,26,0,20,180
3,67.84848250719703,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
4,82.22913624765208,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
5,85.79778715398118,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
6,90.03686936562481,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
7,106.58995598656732,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
8,109.45743239151713,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
9,111.43498542501119,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
10,112.12125233598667,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
11,114.07924489909394,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
12,119.30115330373026,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
13,123.18414652264393,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
14,123.0,CENSOR_TRACK,,67,56,0,40,160
15,128.5291877515866,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
16,141.43615079591757,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
17,142.0162912439468,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
18,144.40508936609584,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
19,148.11609200348298,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
20,149.80729970732347,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
21,152.0205989978436,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
22,152.5485463349226,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
23,159.7125317193745,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
24,161.9632308466156,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
25,165.30239300633758,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
26,166.52779338954775,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
27,167.7776825676655,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
28,169.39571578587737,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
29,180.58285469396785,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
30,190.18335949358823,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
31,191.37161287442203,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
32,194.0,CENSOR_TRACK,,100,94,0,60,140
33,201.64555876313796,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
34,206.617288187078,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
35,209.13721476003766,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
36,209.75936019337954,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
37,209.91532025190799,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
38,212.39871536430573,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
39,214.15400081610036,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
40,215.63951721801212,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
41,217.1411795569266,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
42,218.56354677688776,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
43,222.62361065112975,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
44,226.25422941902937,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
45,230.46629978056907,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
46,231.63525546817476,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
47,232.9494092281738,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
48,235.64391692014974,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
49,235.7681745021127,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
50,236.1185996504554,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
51,238.47112264434546,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
