,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
105,547.4239538282977,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
106,548.4548524511645,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
107,549.9274903946147,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
108,558.7162867846217,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
109,566.8784766556811,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
110,567.4302698122366,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
111,578.2762573441064,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
112,578.3492116775202,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
113,580.4438051611622,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
114,584.6212152977783,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
115,592.0162010445517,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
116,593.6088707766312,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
117,595.2568483353307,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
118,598.6958137754494,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
119,599.6541061214285,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
120,600.5209723364361,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
121,602.0619211360008,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
122,607.725396899231,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
123,608.5258724061862,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
124,609.2261778392736,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
125,610.1934362868972,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
126,611.5742328527315,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
127,611.7810961410705,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
128,615.6306574150054,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
129,615.6579189661511,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
130,617.1975532176201,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
131,618.0696031892326,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
132,619.4145046672307,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
133,619.9248301229793,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
134,620.5160434126436,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
135,622.161334155715,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
136,628.3633663830472,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
137,628.437881553623,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
138,629.1939706286453,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
139,629.6540695569608,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
140,629.7711381966359,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
141,631.5163968549429,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
142,632.1689214164714,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
143,637.3023375505481,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
144,645.7209575782036,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
145,653.3097542339017,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
146,653.3729430234221,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
147,660.4326822449109,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
148,664.3321602130973,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
149,665.3603118327372,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
150,667.4238512441001,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
151,672.6985449920145,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
152,673.9649994907857,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
153,675.9136069449879,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
154,678.326045641299,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
155,681.1877802306631,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
156,685.3178948481118,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
157,689.4737900789431,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
158,690.9403041370583,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
159,691.4590991945212,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
160,692.4730159666551,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
161,692.9112195575815,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
162,693.1406380224026,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
163,693.2035575290741,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
164,693.6409893258538,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
165,695.3355634534408,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
166,697.0074748482261,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
167,699.5516255398039,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
168,700.2541658847541,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
169,701.173647307494,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
170,702.2495567370603,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
171,704.0628536063024,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
172,704.9775309964878,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
173,708.9091422640946,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
174,710.7028718562814,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
175,711.0157836251216,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
176,711.2656569683987,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
177,711.7180253766967,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
178,721.796478614377,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
179,724.5386889435757,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
180,729.0174696954898,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
181,741.2880059554901,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
182,741.6783740832545,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
183,743.7090475739525,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
184,743.8088788339262,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
185,745.2606909867579,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
186,748.2512645915277,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
187,752.3015747130307,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
188,752.3196611604544,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
189,754.1798539868026,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
190,756.1228164656193,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
191,756.5893649546938,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
192,758.4512988780092,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
193,760.623253918458,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
194,765.3352726456669,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
195,766.1152229345361,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
196,771.0825925324433,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
197,772.1765002079975,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
198,775.22234630302,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
199,776.7329011214805,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
200,776.9290913528181,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
201,777.3602708030596,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
202,777.8159406481577,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
203,782.4190664569749,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
204,782.9956056007763,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
205,785.0256587057514,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
206,785.4222002420411,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
207,789.6091753207012,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
208,795.1846654480839,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
209,797.168030623332,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
210,797.4644743242524,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
211,800.7031493929903,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
212,801.5462614103735,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
213,803.6153850338756,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
214,803.691426591541,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
215,803.8323989257811,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
216,804.7523230658505,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
217,806.7344596526738,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
218,815.0,CENSOR_TRACK,,409,406,0,180,20
219,812.3734430889624,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
220,814.0541782237742,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
221,814.4860508172583,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
222,814.5932540033899,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
223,815.9710148188527,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
224,819.3238747530626,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
225,822.2247972644642,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
226,825.5337547509663,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
227,827.6189650840823,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
228,828.2374738197511,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
229,831.1721171399633,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
230,832.1177866052147,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
231,832.2003807101248,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
232,836.2427719747066,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
233,836.5799410241864,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
234,837.7476898169764,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
235,840.4464503652555,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
236,840.8295965439593,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
237,842.8658463499319,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
238,845.3086024240637,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
239,850.9148513587861,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
240,852.0494356618075,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
241,853.6991754389677,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
242,859.3838527189589,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
243,861.6441412165677,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
244,861.9207440463633,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
245,864.6293280899674,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
246,864.7167006201162,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
247,867.267031336773,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
248,867.4781992744963,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
249,868.6308988009704,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
250,869.610503772362,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
251,870.5285948007859,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
252,871.9216458686909,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
253,872.48435003553,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
254,872.7087563223594,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
255,872.7456565079705,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
256,873.0407281834479,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
257,874.5049125977407,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
258,878.5558875908645,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
259,879.428115214201,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
260,880.800561026615,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
261,881.9363902814209,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
262,887.7565738608234,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
263,887.8507437461186,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
264,889.0620712190607,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
265,889.1476276779892,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
266,890.8491092307088,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
267,893.1226702864462,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
268,893.4254041491727,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
269,899.7763814835852,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
270,900.8244270380936,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
271,903.6708158998186,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
272,905.0322570696827,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
273,905.602810374287,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
274,905.9604955781273,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
275,908.7946118631363,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
276,916.0883901867569,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
277,916.2603534346604,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
278,917.4946216008765,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
279,919.2054977437241,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
280,922.8484850618797,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
281,923.8551728261217,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
282,925.349794195638,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
283,930.8201712067575,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
284,936.2225456322905,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
285,940.0871302506532,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
286,945.60285733745,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
287,945.7509858229903,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
288,946.682780270371,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
289,946.9975186900941,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
290,948.0003336792863,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
291,948.4766212018196,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
292,950.1421978378036,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
293,950.2339669192556,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
294,950.9899548341501,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
295,952.2218889466226,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
296,953.313106032501,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
297,956.2112207382804,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
298,961.2570810079169,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
299,962.3637687805681,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
300,962.8923036942708,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
301,963.9331503716755,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
302,965.2661029991061,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
303,967.3395871315828,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
304,970.7477435406593,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
305,972.9621212375845,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
306,975.3437730619191,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
307,976.4151035792542,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
308,978.5255704718248,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
309,979.444600739251,EXPOSE_CLIENT,Proxy 198,0,5,0,0,200
310,984.4926431649064,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
311,991.6508886953893,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
312,993.5698227061193,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
313,993.9750689502952,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
314,1002.2866576109651,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
315,1009.1438665541339,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
316,1010.8651779992285,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
317,1011.5402537464939,EXPOSE_CLIENT,Proxy 174,0,6,0,0,200
318,1012.0763772065205,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
319,1014.1215562456719,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
320,1015.3182378838236,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
321,1015.3495600878058,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
322,1015.8502759000655,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
323,1016.4169914346086,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
324,1017.769654329604,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
325,1026.1287400544006,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
326,1027.7034737008362,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
327,1030.2305844889415,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
328,1030.6907767933153,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
329,1032.2332987536024,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
330,1033.8467593895446,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
331,1037.7120327003197,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
332,1039.3041238509545,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
333,1042.2655348833814,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
334,1043.1185734329072,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
335,1043.8114383528773,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
336,1046.7918564743559,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
337,1050.0719107219802,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
338,1051.5238323679418,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
339,1053.1380443338614,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
340,1055.7672773250997,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
341,1056.9002839149773,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
342,1058.6950295454083,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
343,1062.546565723873,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
344,1065.2010451248705,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
345,1076.0547748171932,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
346,1076.0672127223334,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
347,1078.5177962503215,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
348,1084.612697651686,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
349,1084.8373844514385,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
