,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.340307194458552,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,14.807080771350357,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,20.130958662632526,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
3,27.817026175913803,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
4,28.742474854747705,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
5,28.99524913258622,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
6,40.9597749573668,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
7,51.02057783111427,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
8,55.148560193396705,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
9,59.454661450132875,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
10,67.70667387742098,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
11,71.54990218656182,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
12,74.146178092174,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
13,74.88144613993053,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
14,82.0859461924231,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
15,84.46578667864107,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
16,85.89593136595151,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
17,92.43096973832431,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
18,93.50290715628422,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
19,96.97529832393408,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
20,90.0,CENSOR_TRACK,,44,46,0,20,180
21,102.40876436426151,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
22,117.77497074962771,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
23,119.5640319128314,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
24,119.80306504225337,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
25,134.98157600469943,EXPOSE_CLIENT,Proxy 23,1,6,0,0,200
26,138.48280046917532,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
27,140.29057511806775,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
28,141.99015923561657,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
29,145.04206927598037,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
30,145.92588250124646,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
31,146.26261578655698,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
32,162.0608022017925,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
33,166.25952824584743,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
34,169.12938698881982,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
35,170.2055232535231,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
36,171.26922459245137,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
37,172.82068152992053,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
38,173.85115546231953,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
39,177.45054996254646,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
40,182.41555015908264,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
41,182.92570348631324,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
42,186.68627600870485,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
43,189.5916501880071,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
44,196.89244065364335,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
45,202.61557594737442,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
46,203.07582728678193,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
47,209.76462465575594,EXPOSE_CLIENT,Proxy 40,1,6,0,0,200
48,213.32225967101047,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
49,214.88223484340818,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
50,221.89670884126053,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
51,225.85522248900148,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
52,213.0,CENSOR_TRACK,,107,106,0,40,160
53,237.92018570992855,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
54,238.3288615395735,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
55,245.20178645668815,EXPOSE_CLIENT,Proxy 44,3,5,0,0,200
56,246.23480046359018,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
57,247.2918389674146,EXPOSE_CLIENT,Proxy 45,6,1,0,0,200
58,249.42921875763682,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
59,249.8824490277733,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
60,250.81631028289632,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
61,255.87536940717845,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
62,257.3992637005461,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
63,257.89856403989137,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
64,260.7113858025007,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
65,261.0609242648461,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
66,274.66720130243357,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
67,275.798369525413,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
68,276.63727505603384,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
69,277.88141612673854,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
70,280.65640751227704,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
71,284.46900296428936,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
72,286.2542940558245,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
73,286.28460266861657,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
74,288.06302426254484,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
75,290.87734095501133,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
76,292.82460848974085,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
77,311.6294093171266,EXPOSE_CLIENT,Proxy 61,5,4,0,0,200
78,308.0,CENSOR_TRACK,,155,153,0,60,140
79,318.40319483361935,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
80,323.7733062327314,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
81,328.13342837912205,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
82,328.48371494474117,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
83,330.2316524736757,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
84,330.63908214495086,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
85,332.91908268029954,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
86,334.19318816299153,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
87,336.6611922568507,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
88,339.21808437259136,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
89,343.02290469750545,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
90,346.0054916697928,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
91,351.97160974819616,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
