,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.0,CENSOR_TRACK,,17,23,0,20,180
1,70.40952798866773,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
2,78.0,CENSOR_TRACK,,28,50,0,40,160
3,78.06839223190126,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
4,122.0,CENSOR_TRACK,,42,80,0,60,140
5,132.09580731384625,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
6,145.09385181328847,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
7,155.18427060684402,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
8,163.2535553377287,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
9,163.33657207976788,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
10,170.89666161026895,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
11,178.0,CENSOR_TRACK,,68,110,0,80,120
12,191.00959934168947,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
13,192.3614439450217,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
14,195.4869152427452,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
15,209.57380910557796,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
16,211.4794795062376,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
17,217.67336935133454,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
18,219.76249479373678,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
19,221.08887357505083,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
20,230.40071897731409,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
21,242.766125666332,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
22,242.8050050433598,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
23,247.30045212150128,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
24,248.62349199381345,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
25,248.87248688497493,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
26,252.32609231661516,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
27,260.54034968207714,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
28,255.0,CENSOR_TRACK,,104,151,0,100,100
29,264.32979771087497,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
30,268.0845464431832,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
31,271.0872318741409,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
32,271.5032939971949,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
33,273.12735281328514,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
34,287.73132188574414,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
35,291.08769378043615,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
36,295.4214039475201,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
37,299.20869911930663,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
38,305.7194475109133,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
39,307.5310518818417,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
40,308.27249679329924,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
41,317.9892172596314,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
42,318.7527481458902,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
43,318.9632710621585,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
44,319.3211386785564,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
45,327.42989957769106,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
46,329.9023970895121,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
47,330.15231011462714,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
48,331.1116821012443,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
49,333.8588120394356,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
50,340.0,CENSOR_TRACK,,144,196,0,120,80
51,349.1082702428203,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
52,352.6221158006633,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
53,353.53919091555804,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
54,353.86758562834547,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
55,359.2873357424264,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
56,361.5133311260405,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
57,361.5551884208222,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
58,361.9742674070522,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
59,362.3720358068829,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
60,367.90115260403485,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
61,379.6781441198644,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
62,381.21177625666934,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
63,385.8801831353942,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
64,389.8612256124321,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
65,390.32024467435775,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
66,398.8747180320235,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
67,399.0793552603835,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
68,399.3599160859133,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
69,399.9837879363153,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
70,402.36095915636145,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
71,403.573034115729,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
72,409.8107149354058,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
73,413.0011382555734,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
74,413.63636058947935,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
75,413.7282123269924,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
76,414.8919034147769,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
77,417.0094650479966,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
78,420.3120376048426,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
79,421.2474486911611,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
80,422.27688545553457,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
81,425.2435688177652,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
82,433.32450286871256,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
83,434.5807724546248,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
84,437.23346939546815,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
85,443.0545361546179,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
86,447.65585997051875,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
87,452.0758717399082,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
88,456.89114698310004,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
89,458.59386826313147,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
90,463.19501450768,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
91,463.7583308984216,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
92,470.135744878223,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
93,470.3750756291905,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
94,474.1414386744914,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
95,474.3830199933716,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
96,481.08873667287037,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
97,481.3435298667142,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
98,482.9115325447222,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
99,485.31220893927707,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
100,486.8863557735115,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
