,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.83035302792011,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,40.89003451020937,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
2,50.0,CENSOR_TRACK,,24,26,0,20,180
3,55.71954294510661,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
4,55.972244837948395,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
5,61.67476355605444,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
6,62.10292402130867,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
7,63.80574632176682,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
8,69.33792897131843,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
9,76.03128080339347,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
10,83.96937392499778,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
11,93.13865492069742,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
12,93.94673580488084,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
13,96.81656014586356,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
14,98.42257516211767,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
15,100.85926595818893,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
16,105.2068587287093,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
17,107.87432353605891,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
18,123.0,CENSOR_TRACK,,61,62,0,40,160
19,124.19266492741873,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
20,129.79868122402576,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
21,130.13601807314924,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
22,130.7309360097533,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
23,131.91529442141513,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
24,133.1673576831928,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
25,148.11149131271256,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
26,155.00814980387491,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
27,159.4033702208333,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
28,160.21646255478106,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
29,165.40665991050557,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
30,172.39080856246278,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
31,175.58999826211152,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
32,182.16494209152168,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
33,186.1751750728171,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
34,187.4396112100393,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
35,191.72900470850553,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
36,192.69832514303081,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
37,193.95031684007438,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
38,195.6277003149067,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
39,203.68299701811054,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
40,204.47670846591456,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
41,209.67612521473475,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
42,215.29938862216508,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
43,218.44729126862634,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
44,219.10438743939818,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
45,223.0,CENSOR_TRACK,,107,116,0,60,140
46,224.3258727369442,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
