,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,227.84760331056899,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
35,228.54916211602617,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
36,228.98219104366646,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
37,232.56283730905898,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
38,236.23352409956195,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
39,247.0,CENSOR_TRACK,,110,137,0,100,100
40,236.6262910555825,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
41,245.3221557513453,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
42,247.86298937941743,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
43,252.35386739722532,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
44,252.42604086805025,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
45,253.86489772810813,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
46,255.78370688990012,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
47,265.26913358871417,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
48,268.06946347177313,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
49,270.0378200162698,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
50,272.44961983958194,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
51,272.96171660963694,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
52,279.37909179289494,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
53,283.2086535524245,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
54,285.33762534221916,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
55,288.08725886389806,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
56,295.4648188832935,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
57,301.45156336872367,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
58,315.9733225753743,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
59,325.4665988795465,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
60,326.8250482323843,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
61,327.29420956747407,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
62,330.01762329293643,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
63,334.4437295073993,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
64,343.95889636552624,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
65,340.0,CENSOR_TRACK,,159,181,0,120,80
66,346.2178289035667,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
67,350.08156926956724,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
68,355.061562640113,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
69,355.95489155139,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
70,358.78352846142377,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
71,359.60809625395586,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
72,361.8733932180667,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
73,362.7663244601806,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
74,372.22369313875504,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
75,385.223920561024,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
76,387.15476947436514,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
77,387.7632681958191,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
78,388.0236358813051,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
79,388.71853079580785,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
80,389.48826045644006,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
81,390.2383335523386,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
82,393.6047253007191,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
83,396.1803032388619,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
84,398.28754811936136,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
85,402.4646735603118,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
86,403.4955107186545,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
87,406.5289711240568,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
88,408.92083676793226,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
89,409.4309524093063,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
90,412.5751282168648,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
91,414.7225652162616,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
92,417.7093046407297,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
93,419.4683889702809,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
94,422.01893044795395,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
95,422.1149475814884,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
96,433.4666294724298,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
97,438.30103996156294,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
98,449.4728917284433,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
99,451.51676595104675,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
100,451.8706705935469,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
101,475.0,CENSOR_TRACK,,215,260,0,140,60
102,463.45879039106444,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
103,464.7392292063697,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
104,469.24223181388913,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
105,470.10005399624384,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
106,480.5278596427329,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
107,485.1450028874915,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
108,486.8323335787695,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
109,487.76585143772695,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
110,494.1333827269061,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
111,496.94113529748665,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
112,498.4768623611183,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
113,498.899136514523,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
114,507.5564062274703,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
115,511.53806192880273,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
116,512.3036422689073,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
117,517.5199783406042,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
118,522.1343470618767,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
119,524.3897158751129,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
120,529.3384151212632,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
121,531.7843988800242,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
122,535.5147141217126,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
123,538.0984603057964,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
124,539.180289641293,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
125,543.5332236806848,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
126,544.3122918004766,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
127,546.3247341059779,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
128,547.9524464224756,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
129,548.7731726517486,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
130,548.8633117328955,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
131,549.1944230859859,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
132,552.0267906959228,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
133,552.366920750029,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
134,555.6496149065757,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
135,557.7442137760314,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
136,557.9259116421375,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
137,565.6884288994522,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
138,565.7502132958689,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
139,569.9825669737652,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
140,571.4132923065652,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
141,574.2620243869578,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
142,576.6064397188443,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
143,579.1495534037916,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
144,579.2526961172368,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
145,582.4819873890528,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
146,588.2237924981847,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
147,591.1516948893899,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
148,592.4957224669012,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
149,593.6412517969842,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
150,594.7190835759768,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
151,594.8855827274368,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
152,596.3305506835455,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
153,597.5830042896603,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
154,597.7683259622781,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
155,601.1483222264355,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
156,602.6675828461617,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
157,604.6885061947236,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
158,605.1392971287102,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
159,605.263572774003,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
160,606.3999057415693,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
161,611.3456155543864,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
162,623.4107493951283,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
163,624.1573960891901,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
164,624.4153035511071,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
165,627.9996574457305,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
166,629.3727423618778,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
167,630.7295574694589,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
168,634.1943183038541,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
169,635.8829572429419,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
170,637.6286021054091,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
171,661.0,CENSOR_TRACK,,313,348,0,160,40
172,639.168745954942,EXPOSE_CLIENT,Proxy 24,3,6,0,0,200
173,639.2492700371608,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
174,640.1383256267528,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
175,642.2342310896814,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
176,644.7374358288602,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
177,647.4902751089843,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
178,664.5815777602362,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
179,668.9038702623787,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
180,675.1244106129557,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
181,675.2580218638095,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
182,676.1901272428444,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
183,676.5108526654074,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
184,678.0480517403028,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
185,678.0816059288312,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
186,680.8333952822255,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
187,685.8528136001179,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
188,690.3293359697271,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
189,692.1658314205347,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
190,700.3273219671358,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
191,703.1428009686064,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
192,705.5328851703256,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
193,705.7441776788351,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
194,706.740056525681,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
195,707.3366796039262,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
196,707.9627136008514,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
197,715.3368456569266,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
198,716.4180820817519,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
199,718.2532813219158,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
200,727.0112630803577,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
201,728.9665121125423,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
202,729.176478845683,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
203,737.8325507100045,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
204,743.8814731561682,EXPOSE_CLIENT,Proxy 157,5,4,0,0,200
205,744.0436394351805,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
206,744.1753093741507,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
207,745.2950073187761,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
208,746.1772373598068,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
209,748.2661151133451,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
210,749.1471227998755,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
211,753.4208388890204,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
212,754.9511139981829,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
213,756.3512382615477,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
214,758.4730827690399,EXPOSE_CLIENT,Proxy 57,5,2,0,0,200
215,774.0645023125721,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
216,774.285426245991,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
217,775.4120782935896,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
218,775.5092984502332,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
219,775.8080531143305,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
220,778.207283065311,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
221,780.6138804020322,EXPOSE_CLIENT,Proxy 57,6,2,0,0,200
222,781.1739459213037,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
223,781.2069881091259,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
224,783.5853570383866,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
225,787.2611531464896,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
226,788.4064850952323,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
227,791.2630052135431,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
228,794.0398326499682,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
229,795.8586489583325,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
230,800.6185395566824,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
231,802.2407780460159,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
232,804.7321893524497,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
233,806.6299394991993,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
234,808.9081593937184,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
235,810.3933086261478,EXPOSE_CLIENT,Proxy 15,0,6,0,0,200
236,811.9515723042279,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
237,812.1087828458008,EXPOSE_CLIENT,Proxy 35,1,6,0,0,200
238,813.0566416248447,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
239,814.4714916702534,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
240,814.8895479008887,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
241,816.8380649579972,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
242,817.4547048088339,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
243,817.8808845926941,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
244,820.1054269849136,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
245,824.2394066323857,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
246,824.4404528444471,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
247,827.853424105121,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
248,829.3990671144733,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
249,833.4397149853794,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
250,834.6759087205519,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
251,836.975463097216,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
252,837.723205945396,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
253,838.3145826812798,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
254,839.3136854538866,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
255,840.0795536418184,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
256,840.401541012547,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
257,844.3860120823464,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
258,847.9249858333303,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
259,851.4377529172004,EXPOSE_CLIENT,Proxy 62,1,5,0,0,200
260,854.1690229691014,EXPOSE_CLIENT,Proxy 6,0,5,0,0,200
261,855.0983686441572,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
262,855.1869645665245,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
263,858.5687803975487,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
264,860.7155636035058,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
265,862.9844983104467,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
266,865.1116694269118,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
267,865.4813185417484,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
268,869.2796083490917,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
269,869.3100030619834,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
270,872.3430971711979,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
271,873.0593859636546,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
272,881.1125012754194,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
273,882.4716041322587,EXPOSE_CLIENT,Proxy 9,2,7,0,0,200
274,889.2741563554127,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
275,890.4150298220496,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
276,890.4530982069186,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
277,903.8867086419616,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
278,909.4644012146422,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
279,911.6936595558814,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
280,913.5950471147395,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
281,918.3530365885434,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
282,918.799997996204,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
283,922.1175146506041,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
284,925.0833846431443,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
285,930.5415830577931,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
286,931.0350993180709,EXPOSE_CLIENT,Proxy 35,2,7,0,0,200
287,931.8175252997629,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
288,934.1088339658055,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
289,934.7251348696,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
290,934.8330485286186,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
291,935.1296017227737,EXPOSE_CLIENT,Proxy 95,3,5,0,0,200
292,935.4871558124627,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
293,935.6716835276366,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
294,942.882777367685,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
295,945.2781591348117,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
296,947.672789833313,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
297,948.3069795885651,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
298,950.3688953153594,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
299,952.6449195400638,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
300,959.5398212722608,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
301,960.3103472345323,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
302,960.6133867046256,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
303,961.1691491699972,EXPOSE_CLIENT,Proxy 112,6,1,0,0,200
304,961.6948273067411,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
305,961.8610394263856,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
306,962.6894903316376,EXPOSE_CLIENT,Proxy 174,2,5,0,0,200
307,967.8247303417029,EXPOSE_CLIENT,Proxy 163,5,1,0,0,200
308,969.4426920426654,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
309,973.7597612995314,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
310,976.0,CENSOR_TRACK,,480,496,0,180,20
311,975.0781608831119,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
312,975.4162051414005,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
313,977.6481760865355,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
314,980.6298886500404,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
315,981.5216873043139,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
316,982.1674325460756,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
317,983.6664261779856,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
318,985.0900499910903,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
319,986.485965690154,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
320,987.1970591512783,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
321,990.1265094601013,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
322,991.5451988688055,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
323,993.667213644154,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
324,994.7712727588603,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
325,995.8559473305176,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
326,998.2140873708524,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
327,1000.3669679531879,EXPOSE_CLIENT,Proxy 132,5,3,0,0,200
328,1002.2628210006892,EXPOSE_CLIENT,Proxy 35,3,7,0,0,200
329,1004.0602309577027,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
330,1008.2655780380542,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
331,1012.0375258624982,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
332,1012.459283601611,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
333,1017.1895013891998,EXPOSE_CLIENT,Proxy 15,1,6,0,0,200
334,1018.412127954927,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
335,1030.895939571996,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
336,1035.152073701436,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
337,1035.492816573659,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
338,1041.3563845764813,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
339,1041.9904876688145,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
340,1042.2787546638913,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
341,1047.3875550391108,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
342,1047.9723109221716,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
343,1053.9893515825647,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
344,1054.7640069456143,EXPOSE_CLIENT,Proxy 95,4,5,0,0,200
345,1063.2858996957739,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
346,1063.803744922801,EXPOSE_CLIENT,Proxy 157,6,4,0,0,200
347,1064.505523201357,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
348,1065.206702216917,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
349,1065.51985277778,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
