,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.764730166517278,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
1,18.828010572107843,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
2,22.835112460804005,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
3,27.86192030947006,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
4,44.3963739218212,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
5,48.3158020227004,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
6,54.17038515298379,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
7,61.0,CENSOR_TRACK,,34,27,0,20,180
8,61.9101686421406,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
9,63.553295993248646,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
10,64.27371680075443,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
11,67.51094117134046,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
12,68.00726515473973,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
13,68.02461896405937,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
14,80.55563616339477,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
15,80.9978364737962,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
16,86.8037628916355,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
17,89.42907417713957,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
18,92.0799143461464,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
19,100.97125774210504,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
20,101.04573602450039,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
21,103.48936100639051,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
22,104.25324959190878,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
23,106.04921453023742,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
24,108.01937220473926,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
25,110.1995005233903,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
26,120.82999337234968,EXPOSE_CLIENT,Proxy 37,5,1,0,0,200
27,125.61085902634122,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
28,126.44966595225894,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
29,127.64017355987933,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
30,133.65323883772353,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
31,145.88653222595943,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
32,147.16342958135544,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
33,149.66446152952594,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
34,150.07789727059912,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
35,154.25932398638133,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
36,156.78395963745237,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
37,157.94064415734005,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
38,161.91330242869265,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
39,166.41332624668968,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
40,167.93448197347968,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
41,179.0,CENSOR_TRACK,,107,72,0,40,160
42,182.80318482319265,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
43,186.17886402468352,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
44,191.6856152751875,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
45,193.6652506001684,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
46,194.08219570787222,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
47,194.8087626767051,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
48,202.41031235923163,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
49,202.88172523137575,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
50,213.29534733445755,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
51,214.3445086787036,EXPOSE_CLIENT,Proxy 58,1,6,0,0,200
52,225.6370954501029,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
53,225.9427373879792,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
54,226.72393784767132,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
55,228.19818716077265,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
56,237.32731611119652,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
57,243.73818824699185,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
58,244.2181868312663,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
59,272.0,CENSOR_TRACK,,155,117,0,60,140
60,245.10869142845135,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
61,245.27064218878087,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
62,245.2990967592819,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
63,245.57081664478434,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
64,246.21998965146847,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
65,255.40816880411384,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
66,260.98811524001036,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
67,263.9651577962718,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
68,274.4630164241134,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
69,277.19618128133266,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
70,278.6963198948726,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
71,291.5608636148994,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
72,294.8776616932807,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
73,295.8149422148094,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
74,298.7278942508632,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
75,300.12051457051354,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
76,308.604425018972,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
77,311.79340823698175,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
78,312.36253817587965,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
79,319.9945875775909,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
80,320.9384319992159,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
81,322.6857428230243,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
82,326.31023925578234,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
83,330.1019641616865,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
84,332.19590829671466,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
85,334.740282592858,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
86,334.81739042908544,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
87,370.0,CENSOR_TRACK,,198,172,0,80,120
88,340.92919481077627,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
89,341.36930600213213,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
90,342.2330048175313,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
91,344.0129790355465,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
92,345.1848564753611,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
93,345.9981543325172,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
94,346.88117265024,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
95,354.6099841160617,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
96,356.05344189194415,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
97,356.3596194971079,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
98,360.54240968638703,EXPOSE_CLIENT,Proxy 86,2,6,0,0,200
99,361.67963117376286,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
100,366.5471053222558,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
101,369.287982980586,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
102,374.46517259939907,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
103,380.11884217036766,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
104,382.7280650532754,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
105,384.66268420908676,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
106,385.6483131823926,EXPOSE_CLIENT,Proxy 86,3,6,0,0,200
107,388.81575514414703,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
108,390.524362665039,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
109,394.51041210637993,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
110,414.9329233322099,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
111,418.1656894724873,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
112,419.1355375873036,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
113,420.3804735212681,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
114,421.48719068471746,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
115,428.7055010525017,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
116,429.7499137761936,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
117,429.959339922851,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
118,430.01055395759244,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
119,433.0224511244829,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
120,436.326315252054,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
121,439.1470701096239,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
