,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.938013818069703,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,3.7798244053428665,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,38.92151645742154,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
3,44.72742638296715,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
4,45.739095153249856,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
5,52.0,CENSOR_TRACK,,27,25,0,20,180
6,56.5290053140601,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
7,59.86755255764153,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
8,68.2651140221898,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
9,78.4669547240523,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
10,85.69704405602762,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
11,87.19839760957896,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
12,92.0479579648261,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
13,100.22228131612155,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
14,107.81629541380543,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
15,114.0,CENSOR_TRACK,,60,54,0,40,160
16,110.49350262566493,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
17,113.07363026628964,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
18,114.84804198320327,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
19,119.06725698580497,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
20,130.8699543257164,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
21,138.4090188922347,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
22,148.04510642691156,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
23,151.19507822937905,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
24,153.22802720075742,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
25,157.16229045610248,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
26,158.48943358152607,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
27,160.99766339849197,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
28,162.5960256916266,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
29,163.67995703566083,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
30,166.20203809063744,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
31,167.363280458836,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
32,190.0,CENSOR_TRACK,,93,97,0,60,140
33,178.7841354892391,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
34,183.98868856083695,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
35,185.86168528903355,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
36,187.34120880068926,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
37,189.4937105015086,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
38,195.09683320440865,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
39,196.36772677200344,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
40,199.37092768036086,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
41,205.40485225828118,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
42,207.08644651565612,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
43,208.17097115040676,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
44,209.33904259462201,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
45,209.39654650439243,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
46,212.69699428934751,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
47,214.17291016057243,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
48,216.53812757736756,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
49,220.48815718979444,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
50,221.05996519548995,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
51,223.1532065934598,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
52,223.6343691706881,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
53,228.5154877506857,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
54,232.2447781354641,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
55,234.09080041259153,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
56,234.819137779411,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
57,236.22180656609524,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
58,238.8786897194662,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
59,239.68934247387236,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
