,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
146,555.2220772796462,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
147,560.2389813805605,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
148,560.7267587369723,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
149,563.8232133771967,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
150,565.2617155947449,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
151,565.604524171576,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
152,565.983072315578,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
153,573.2297847905269,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
154,573.5416629520713,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
155,575.3201644001499,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
156,575.8835335091952,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
157,577.7066626832636,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
158,578.828338412817,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
159,581.3345014128722,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
160,581.4350215469016,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
161,582.3965210578758,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
162,589.8464202278227,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
163,590.6145671152511,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
164,593.0451535881391,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
165,593.929846075014,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
166,594.1629508914123,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
167,595.2251187210511,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
168,603.7907827303034,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
169,603.9154621381991,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
170,603.9504404878376,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
171,605.589884126284,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
172,610.8238854116103,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
173,611.5334390138859,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
174,612.50258727964,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
175,638.0,CENSOR_TRACK,,320,318,0,160,40
176,622.5509291500355,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
177,623.3860723202409,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
178,629.6896026152739,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
179,631.0551885726773,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
180,631.7524717640936,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
181,634.5808799459734,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
182,640.459780320344,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
183,646.456661475305,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
184,648.5416466361903,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
185,650.6349258271076,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
186,653.7811974032984,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
187,660.0307985432979,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
188,663.0892079129472,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
189,664.3046770127912,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
190,664.3422307791211,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
191,665.6741531482252,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
192,667.1399866201267,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
193,667.392438948192,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
194,671.9190008200138,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
195,672.2452095782677,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
196,672.965539427101,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
197,674.2110913067959,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
198,677.7205200376147,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
199,678.3920643531317,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
200,682.859382122787,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
201,687.7906087911363,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
202,688.7863329979158,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
203,689.218993322017,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
204,697.5495130287435,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
205,699.6120007258444,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
206,700.2329236454405,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
207,701.7167671469642,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
208,704.4906455741593,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
209,705.9539122196018,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
210,707.7515214974021,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
211,708.1910332225738,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
212,709.6224368793676,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
213,713.8402944495741,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
214,715.3303917791366,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
215,716.2570394163754,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
216,722.2372352058898,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
217,723.5676808091325,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
218,729.6611116781188,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
219,735.4398095914228,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
220,737.2664277854465,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
221,738.1624378658111,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
222,741.3225190764877,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
223,742.5582468388042,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
224,745.1815647622243,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
225,745.2284041651977,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
226,747.3051034519991,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
227,748.4911742790524,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
228,752.5911213971893,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
229,757.4121368758732,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
230,759.4984031504071,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
231,762.6804207296084,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
232,764.9304395915427,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
233,766.1493040900011,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
234,766.503571321143,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
235,768.859215919214,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
236,769.4099598636968,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
237,774.0301378652701,EXPOSE_CLIENT,Proxy 20,5,1,0,0,200
238,778.2692466078765,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
239,778.3057673166387,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
240,781.2938860686578,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
241,785.9609644674282,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
242,786.5317307888133,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
243,787.9016980433286,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
244,791.5498418677815,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
245,792.6002719159598,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
246,795.0710964742758,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
247,795.4843729379726,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
248,796.2265969339418,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
249,796.5748717736783,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
250,798.3325435557269,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
251,799.5538821401727,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
252,802.7377442496096,EXPOSE_CLIENT,Proxy 0,5,4,0,0,200
253,808.4681185614965,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
254,809.2060167875195,EXPOSE_CLIENT,Proxy 116,5,3,0,0,200
255,809.3688653468852,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
256,811.1424796688855,EXPOSE_CLIENT,Proxy 185,2,5,0,0,200
257,811.1881580541863,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
258,811.9649464733595,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
259,816.7693572826325,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
260,819.7322167058122,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
261,822.4374597143235,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
262,823.6608549378612,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
263,824.0855004992065,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
264,825.9192138490727,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
265,827.8330842494263,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
266,834.2351475678081,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
267,835.0250187383816,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
268,836.2931492422285,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
269,846.3028779543821,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
270,846.9570050185336,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
271,848.2765694669713,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
272,849.0931113580748,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
273,850.9970223595668,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
274,854.8197100618048,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
275,857.8689175830317,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
276,860.0117801132601,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
277,860.3600186549377,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
278,861.9972823515266,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
279,865.004929609748,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
280,865.484801420577,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
281,859.0,CENSOR_TRACK,,439,420,0,180,20
282,866.746413637314,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
283,866.7466063375936,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
284,868.7507017459276,EXPOSE_CLIENT,Proxy 19,0,5,0,0,200
285,869.8025329551102,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
286,872.5592933513088,EXPOSE_CLIENT,Proxy 22,6,2,0,0,200
287,876.760026445622,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
288,883.3205225319938,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
289,886.2557636447095,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
290,888.111747141573,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
291,890.4779506384734,EXPOSE_CLIENT,Proxy 69,2,8,0,0,200
292,894.8938973944171,EXPOSE_CLIENT,Proxy 158,2,5,0,0,200
293,896.1924089435386,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
294,898.343927385966,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
295,898.919140736014,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
296,900.4408434576965,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
297,901.7800580457154,EXPOSE_CLIENT,Proxy 80,0,5,0,0,200
298,902.4239061951299,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
299,905.2938421692875,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
300,907.8876377233621,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
301,908.0080734084174,EXPOSE_CLIENT,Proxy 53,1,7,0,0,200
302,908.6277928865363,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
303,909.5754101528256,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
304,912.6882926482599,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
305,913.3937425045277,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
306,913.7724028830041,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
307,914.2096291524362,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
308,915.4526527026222,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
309,917.125553884184,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
310,921.6535643862153,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
311,923.0150762374774,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
312,925.7804904539897,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
313,925.8676104461275,EXPOSE_CLIENT,Proxy 19,1,6,0,0,200
314,925.9760670553983,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
315,926.5561027200068,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
316,929.5283960503695,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
317,934.9016150167954,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
318,940.0422653314475,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
319,940.1999074430105,EXPOSE_CLIENT,Proxy 177,5,4,0,0,200
320,944.2384205070778,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
321,944.4427775709141,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
322,948.8597439763787,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
323,951.8189420779664,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
324,952.2452657042246,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
325,954.533353901944,EXPOSE_CLIENT,Proxy 173,3,4,0,0,200
326,954.5602372861424,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
327,958.7833735123685,EXPOSE_CLIENT,Proxy 87,5,1,0,0,200
328,959.1087163735658,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
329,959.9598240024536,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
330,961.6445653757802,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
331,963.5327050896112,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
332,965.7306048913208,EXPOSE_CLIENT,Proxy 69,3,8,0,0,200
333,975.8178358248875,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
334,980.7508600077891,EXPOSE_CLIENT,Proxy 33,1,6,0,0,200
335,982.7833882869726,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
336,987.3607087368539,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
337,988.2471985106181,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
338,989.4460505052298,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
339,990.5468150760225,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
340,991.1317892696245,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
341,994.2157913589256,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
342,998.2276982398569,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
343,998.6810919534194,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
344,1002.4388428386663,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
345,1003.186767749572,EXPOSE_CLIENT,Proxy 50,5,4,0,0,200
346,1003.2318488714343,EXPOSE_CLIENT,Proxy 33,2,6,0,0,200
347,1003.7114337386031,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
348,1006.0649910183828,EXPOSE_CLIENT,Proxy 33,3,6,0,0,200
349,1006.9712421683686,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
350,1008.4315122368404,EXPOSE_CLIENT,Proxy 189,2,5,0,0,200
