,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.784054659789774,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
1,40.0,CENSOR_TRACK,,18,22,0,20,180
2,46.8653352453042,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
3,64.09178947573905,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
4,73.97344597162387,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,96.0,CENSOR_TRACK,,49,47,0,40,160
6,97.04904672856706,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
7,117.02841678763748,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
8,126.93235404061518,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
9,130.61569493747322,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
10,132.7347027178906,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
11,137.93272703871054,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
12,158.5654395558704,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
13,167.9878521057716,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
14,168.03556887083593,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
15,169.16939319328506,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
16,173.0,CENSOR_TRACK,,95,78,0,60,140
17,187.5340544886593,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
18,189.05676480667574,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
19,200.88974848402046,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
20,207.61200985204223,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
21,208.53959052647414,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
22,217.49174196789332,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
23,224.29550994255055,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
24,224.75880081732856,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
25,231.0,CENSOR_TRACK,,122,109,0,80,120
26,237.2205288290187,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
27,242.98065874705244,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
28,246.55435039464163,EXPOSE_CLIENT,Proxy 23,0,5,0,0,200
29,252.44924890301735,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
30,254.0338316777281,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
31,260.53264066109693,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
32,260.77274187455737,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
33,260.95604693908706,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
