,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
129,498.95855308112766,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
130,499.2117799476957,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
131,503.18998373605393,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
132,503.7955614416146,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
133,507.90752258384697,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
134,512.6045641208758,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
135,515.4223096390607,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
136,520.3534109552782,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
137,526.8872239551688,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
138,529.9404175371386,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
139,535.2577297100465,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
140,538.2338915457628,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
141,539.924884085262,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
142,544.1458233751229,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
143,549.2010028067601,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
144,549.614294390626,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
145,549.9217826105067,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
146,552.1752856045539,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
147,553.1611945324703,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
148,555.9186716711466,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
149,557.6989165952403,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
150,560.1424942354028,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
151,565.7704910885236,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
152,566.1749649800947,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
153,571.3419618873047,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
154,575.1823930328062,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
155,586.7417421405604,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
156,586.843595634372,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
157,586.8937212089056,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
158,587.4947183562963,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
159,589.6022707685613,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
160,592.0714802612707,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
161,593.1855218268478,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
162,596.8747154999347,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
163,599.0869064535076,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
164,603.2657820346553,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
165,604.2697692058896,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
166,609.4128256678312,EXPOSE_CLIENT,Proxy 93,5,2,0,0,200
167,615.104629759247,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
168,620.0123869021775,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
169,621.4480896527594,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
170,622.135367446057,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
171,627.7810527523619,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
172,629.1748211720735,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
173,631.2066330955709,EXPOSE_CLIENT,Proxy 136,0,5,0,0,200
174,631.5477436955466,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
175,637.2012263969111,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
176,639.030553881575,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
177,642.4568853345571,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
178,651.5086892985126,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
179,652.8285302914189,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
180,657.9843927433515,EXPOSE_CLIENT,Proxy 124,4,5,0,0,200
181,689.0,CENSOR_TRACK,,340,349,0,160,40
182,662.5382334328062,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
183,670.9241985074514,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
184,674.101732798786,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
185,674.1589320519682,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
186,676.1672221420317,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
187,677.4672321126851,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
188,685.5044015620849,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
189,693.7319784463778,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
190,693.7779086060063,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
191,696.8320514708165,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
192,700.0687499563611,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
193,707.0481273562874,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
194,708.6382936803179,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
195,712.1405669989626,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
196,713.9957261547681,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
197,714.827913328694,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
198,720.4127018416591,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
199,723.0173827644571,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
200,723.4173976060337,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
201,723.9224981367719,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
202,724.5618910220243,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
203,725.2919366153097,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
204,725.7869482385992,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
205,727.5655566866662,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
206,730.3632479672384,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
207,733.4816028736603,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
208,739.748893511684,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
209,741.345748676277,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
210,742.4953225219697,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
211,743.198660325772,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
212,744.3316803673182,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
213,747.8289452739176,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
214,749.0997088674405,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
215,750.3479523542221,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
216,752.0618311712609,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
217,753.8801776844072,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
218,754.9609799945069,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
219,758.183829053628,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
220,758.6683684196094,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
221,760.6659112962822,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
222,763.5065215229715,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
223,764.0991491497274,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
224,768.8831204740645,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
225,769.6713751628316,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
226,770.5936707400698,EXPOSE_CLIENT,Proxy 116,6,4,0,0,200
227,775.0730701185034,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
228,780.6312719048533,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
229,780.737343690294,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
230,784.831223007862,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
231,785.4064760356072,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
232,794.8242073137633,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
233,798.1530896593782,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
234,799.3279529879566,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
235,800.3989985796412,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
236,802.1762255766009,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
237,803.3757645724304,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
238,806.4433865462829,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
239,808.2397813061898,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
240,811.0307375165997,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
241,812.8380442581342,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
242,813.2014199244301,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
243,813.500644112397,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
244,817.7676278704896,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
245,818.751764279431,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
246,819.1925781683627,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
247,821.9379616985063,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
248,823.2995169307075,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
249,826.2050415814872,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
250,841.8030821775986,EXPOSE_CLIENT,Proxy 54,1,5,0,0,200
251,842.3951297497659,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
252,843.6964355491677,EXPOSE_CLIENT,Proxy 123,5,1,0,0,200
253,847.0898477270424,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
254,848.5544069964917,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
255,851.9187240388329,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
256,853.4577759955853,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
257,856.1985543255499,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
258,857.2559218387635,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
259,857.7612183300746,EXPOSE_CLIENT,Proxy 91,0,6,0,0,200
260,861.8641647600039,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
261,863.2821636259358,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
262,863.7493503559563,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
263,866.5123007245637,EXPOSE_CLIENT,Proxy 25,0,5,0,0,200
264,867.3410120674798,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
265,867.6833761313176,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
266,868.9677550899581,EXPOSE_CLIENT,Proxy 124,5,6,0,0,200
267,870.4905958276881,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
268,870.9459027877297,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
269,873.4712921975912,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
270,873.6244200403888,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
271,873.9715459151356,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
272,875.9136296222623,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
273,878.9383034473476,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
274,881.6935289184426,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
275,883.3408853435902,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
276,884.3328346131417,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
277,885.6538678726702,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
278,887.5207471311321,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
279,889.6666701297445,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
280,893.4101952269845,EXPOSE_CLIENT,Proxy 64,5,2,0,0,200
281,893.8625815163878,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
282,894.412099194905,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
283,899.9211859753897,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
284,901.6606871527295,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
285,902.5045395189945,EXPOSE_CLIENT,Proxy 124,6,7,0,0,200
286,902.8889206181083,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
287,909.8778910963034,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
288,910.7943929886528,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
289,943.0,CENSOR_TRACK,,459,484,0,180,20
290,922.2873721041894,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
291,922.6616549972553,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
292,925.0673862335177,EXPOSE_CLIENT,Proxy 135,4,4,0,0,200
293,927.9051002966706,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
294,930.3451836301053,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
295,930.4816710679352,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
296,933.8014357434978,EXPOSE_CLIENT,Proxy 32,3,5,0,0,200
297,934.9868706097384,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
298,935.6205098436278,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
299,937.0971822281855,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
300,943.490976296479,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
301,945.6780689034565,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
302,948.3967937002769,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
303,951.3452272985143,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
304,957.9989158756017,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
305,959.2117101093593,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
306,962.4239127418844,EXPOSE_CLIENT,Proxy 75,4,3,0,0,200
307,963.3749187691535,EXPOSE_CLIENT,Proxy 132,4,4,0,0,200
308,966.8619654734208,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
309,971.658434026877,EXPOSE_CLIENT,Proxy 136,1,6,0,0,200
310,976.3186883475539,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
311,976.9682491079383,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
312,977.1353041784209,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
313,977.1395510991524,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
314,979.6561859912957,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
315,979.7380799599948,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
316,980.5325039498568,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
317,981.3459161405361,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
318,983.7197225574157,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
319,984.6956138187294,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
320,987.6299584318477,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
321,992.2179070361977,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
322,998.9767003349865,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
323,999.9620118032472,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
324,1001.6156320003756,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
325,1003.9821733550082,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
326,1004.0442566608855,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
327,1004.868679479951,EXPOSE_CLIENT,Proxy 60,1,9,0,0,200
328,1005.0396288026208,EXPOSE_CLIENT,Proxy 116,7,5,0,0,200
329,1005.1677758841615,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
330,1008.5270316328905,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
331,1013.1013963537765,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
332,1019.0334379229561,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
333,1019.87360656628,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
334,1022.6986541480636,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
335,1025.2427961642795,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
336,1028.4545385966842,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
337,1030.3291461897018,EXPOSE_CLIENT,Proxy 76,6,1,0,0,200
338,1030.466606428382,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
339,1031.5868764145087,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
340,1032.1975081414416,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
341,1033.5403244819024,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
342,1036.7978062837835,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
343,1042.018455971677,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
344,1044.6313893540182,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
345,1045.4096637116659,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
346,1047.296695970049,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
347,1057.39076043095,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
348,1061.4750770782682,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
349,1062.0373262169362,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
