,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
71,391.05577450349284,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
72,399.33638138251115,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
73,400.6799403315636,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
74,407.45691871245214,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
75,412.39978914925496,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
76,419.6911873819211,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
77,421.33249732473973,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
78,421.6113459182643,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
79,428.3631155411462,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
80,429.7045401248423,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
81,432.3503006412894,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
82,439.5579462148875,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
83,440.1649381610458,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
84,444.19736598545103,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
85,446.4281468663499,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
86,449.21630228001794,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
87,452.1689280825976,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
88,455.1843513129518,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
89,456.75072867159554,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
90,456.8316209167702,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
91,459.90701393157997,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
92,464.2805532477946,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
93,468.9330874307915,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
94,473.73856256200946,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
95,478.9926503720287,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
96,479.76204314053314,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
97,484.30694367776397,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
98,491.9445594068816,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
99,492.61330100478295,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
100,500.3565818577139,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
101,502.8747665821178,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
102,503.6239702252247,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
103,504.3415269701601,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
104,515.0,CENSOR_TRACK,,244,271,0,160,40
105,506.20864140949243,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
106,506.98468138543177,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
107,507.6730733476564,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
108,517.4972637248345,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
109,518.2054738109057,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
110,521.6207160898126,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
111,522.4341485046193,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
112,526.4237081311732,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
113,526.6368281146551,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
114,527.7194944273007,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
115,531.7244204556945,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
116,533.1822258122583,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
117,533.231800893866,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
118,533.4359963752905,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
119,536.5257106885161,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
120,538.37651999719,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
121,539.1034867341117,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
122,541.8165588003031,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
123,544.8271713406821,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
124,545.2169517842881,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
125,546.4836705789518,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
126,547.0407812725637,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
127,549.7825570605831,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
128,551.3799946189263,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
129,551.4021907013283,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
130,555.1212094481173,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
131,555.8891935239268,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
132,555.9944781509029,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
133,556.7507512066603,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
134,560.8111419382461,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
135,561.9917374553283,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
136,565.3149550908117,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
137,575.3007924059422,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
138,576.6057672211542,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
139,578.9403301674716,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
140,589.1243885031622,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
141,590.2286262694616,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
142,593.402988319683,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
143,593.4803207191602,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
144,593.6072338569776,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
145,593.8739375086252,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
146,595.1073214551615,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
147,603.7384433739006,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
148,608.311271141442,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
149,609.1313816808856,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
150,612.3061391925658,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
151,612.4691417711911,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
152,616.316958367624,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
153,617.9994148511835,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
154,621.8061919443229,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
155,621.831752145974,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
156,622.816973865428,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
157,625.3276913291897,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
158,625.4415543062121,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
159,625.9244815711118,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
160,626.6253818686425,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
161,632.0832597020162,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
162,633.4508336311062,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
163,635.3905498213603,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
164,641.3926617752946,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
165,644.4637761597693,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
166,645.0653322491366,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
167,646.6865054724761,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
168,647.6351029560112,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
169,647.6735765824275,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
170,649.7899195415615,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
171,649.9807423255013,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
172,651.7009524449539,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
173,653.1758795836843,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
174,653.2935228253723,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
175,654.8036106003888,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
176,655.0769508304977,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
177,655.4126138714879,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
178,656.1645483981138,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
179,660.1608981428576,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
180,660.8760549390437,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
181,662.7429315414918,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
182,662.9343350931343,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
183,663.2672846396574,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
184,665.2960862750741,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
185,669.5811963122595,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
186,671.5863451215308,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
187,675.3125191502689,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
188,678.4911804591696,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
189,679.953094988937,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
190,684.7673087800463,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
191,686.3688615783295,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
192,690.9825202383171,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
193,694.5430908829028,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
194,705.7067123553037,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
195,706.8612203230543,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
196,708.933906039827,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
197,714.7751628134567,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
198,721.9613160064118,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
199,722.2092024105697,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
200,731.0,CENSOR_TRACK,,364,367,0,180,20
201,726.6804301749412,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
202,728.3880216547021,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
203,729.4722909213251,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
204,731.6155267892796,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
205,732.5469996705308,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
206,745.6949244238034,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
207,748.1606564290872,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
208,748.3400175680245,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
209,752.1624454202,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
210,752.6040984041566,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
211,754.4323264073614,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
212,759.4526775498927,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
213,764.6143114433343,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
214,765.4391756875006,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
215,765.4863105001632,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
216,767.1154320234033,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
217,767.1431721014503,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
218,767.423749369611,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
219,776.2211230554398,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
220,776.3525351268294,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
221,779.7662052795548,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
222,780.0306412603387,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
223,780.1024928672443,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
224,780.4476740849913,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
225,785.1518693979305,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
226,785.6919594404501,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
227,789.0942461233849,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
228,789.6849520294629,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
229,792.720952800852,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
230,793.148898468722,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
231,793.903383139053,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
232,799.1587624512309,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
233,799.353204885178,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
234,799.5372402613689,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
235,801.9375183002912,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
236,804.6741282132069,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
237,804.9418342999135,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
238,807.3620083432197,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
239,812.6942902230948,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
240,816.1595322482726,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
241,817.3687541367372,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
242,819.8640618530385,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
243,820.4724039866286,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
244,821.9962730357543,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
245,822.7114086294919,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
246,830.1947603213326,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
247,830.7842387472095,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
248,831.4416540845824,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
249,837.4637438906228,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
250,839.5333624467047,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
251,843.5531242127914,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
252,853.5298296897358,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
253,853.6381547315449,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
254,853.7028261750727,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
255,854.8494050334536,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
256,855.5031257695679,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
257,856.6604747153871,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
258,857.01270376634,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
259,859.5372926900385,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
260,862.7572474952076,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
261,864.2973524108427,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
262,864.3335256695623,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
263,865.9903906134738,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
264,867.7379365178714,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
265,869.1243383011516,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
266,870.6419055216711,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
267,871.4559979535074,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
268,871.7798513850088,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
269,872.2183850699599,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
270,872.3873874941615,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
271,876.0856433002498,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
272,876.9256215874258,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
273,880.6386913741002,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
274,881.3928031608579,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
275,881.4369274319715,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
276,882.0178779702618,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
277,882.8083584087362,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
278,887.0874978004753,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
279,892.2319243633833,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
280,894.0627244716356,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
281,899.6840222947951,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
282,901.9731935306166,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
283,906.9510116512932,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
284,910.0220736921535,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
285,915.8642520835787,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
286,917.9773833127564,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
287,919.2954348911327,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
288,920.0407540571015,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
289,920.416647607745,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
290,922.426755495825,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
291,923.0293607958895,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
292,923.4790614733556,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
293,934.0366933484814,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
294,934.5915479892232,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
295,935.2014001428707,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
296,937.6674650758902,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
297,938.4917265313592,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
298,938.6991230067903,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
299,938.8838918315148,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
300,941.2930706412934,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
301,942.1725281734293,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
302,943.1764647637765,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
303,947.623440947128,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
304,948.6874309701662,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
305,955.0605255535046,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
306,956.2216300154208,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
307,956.5639334358307,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
308,956.9896444568832,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
309,957.5114882921996,EXPOSE_CLIENT,Proxy 11,0,5,0,0,200
310,958.4033330006217,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
311,959.3335641984446,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
312,962.0662277234566,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
313,968.8805492835376,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
314,971.9570694937154,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
315,972.4711176295671,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
316,976.0496212009922,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
317,976.1187040854203,EXPOSE_CLIENT,Proxy 162,0,6,0,0,200
318,976.335229325592,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
319,978.1782776670311,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
320,980.4796741369526,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
321,981.7774500179935,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
322,985.0409114114941,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
323,989.3475422645839,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
324,990.1139755702377,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
325,993.9022516228054,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
326,994.6775209734396,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
327,996.322888854479,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
328,998.7935983633319,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
329,999.8401540536581,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
330,1005.8683481154908,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
331,1007.1693106375412,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
332,1011.1887720861218,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
333,1011.554124024135,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
334,1013.2167760057192,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
335,1013.2377346723724,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
336,1016.7490476320754,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
337,1016.7970342866322,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
338,1024.4470856492578,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
339,1025.2329463511078,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
340,1029.8843374198768,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
341,1031.227759932454,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
342,1032.2339457819774,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
343,1033.896358033876,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
344,1034.4119320567177,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
345,1036.096652983001,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
346,1037.3396953787183,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
347,1039.3503948018945,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
348,1040.5772028881036,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
349,1044.4849670638528,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
