,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.952873953349128,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,14.576065882004123,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
2,14.615918375033475,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
3,15.221611225338226,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
4,19.61124984852764,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
5,39.40630456010915,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
6,40.0374513447099,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
7,42.35839097517595,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
8,45.44790215616662,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
9,48.795065350888464,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
10,49.9564229864951,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
11,56.32375941174489,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
12,57.01535665828097,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
13,57.65557499668074,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
14,61.163468758918526,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
15,61.619413721935054,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
16,61.79210209980238,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
17,69.1100806360733,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
18,76.81172138822798,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
19,79.03681265139453,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
20,82.25140183120648,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
21,86.57103694028456,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
22,87.45751273223321,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
23,91.24469041642573,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
24,97.0,CENSOR_TRACK,,46,51,0,20,180
25,94.79400152725086,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
26,97.65551124246964,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
27,104.01505305005644,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
28,104.69150759185635,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
29,112.52556317644455,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
30,119.17204790124397,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
31,121.89303685537733,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
32,126.72704094270205,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
33,128.2172435344207,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
34,133.5433295378449,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
35,137.90757559894234,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
36,138.82908331620894,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
37,140.0038448148944,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
38,140.6856464073529,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
39,141.26354254850565,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
40,143.9040356152086,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
41,151.1961560101728,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
42,152.16951936639995,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
43,160.29517724798922,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
44,160.61607931378921,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
45,162.42154728508558,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
46,162.724406593118,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
47,164.7836813960253,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
48,164.91130307148745,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
49,174.17856580313952,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
50,175.49416380802168,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
51,176.35398144946376,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
52,176.50159181602208,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
53,178.09054834474819,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
54,180.47123071435493,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
55,184.18871817724386,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
56,199.0,CENSOR_TRACK,,97,102,0,40,160
57,192.26195217616592,EXPOSE_CLIENT,Proxy 43,2,4,0,0,200
58,194.63523715504306,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
59,198.14795964080722,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
60,199.8282935804472,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
61,200.3238363115144,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
62,203.75088223917916,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
63,204.0479431782021,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
64,209.71440788891775,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
65,220.94331469887322,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
66,224.91237969620084,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
67,225.76447627129355,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
68,230.63965091207766,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
69,232.4392645407533,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
70,239.95833104548558,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
71,251.52349049880883,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
72,257.8222779834152,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
73,257.925449618191,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
74,259.1793469715665,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
75,259.5213894617427,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
76,268.17427868284,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
77,269.517910166647,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
78,269.92103576076994,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
79,297.0,CENSOR_TRACK,,140,157,0,60,140
80,272.0452436586285,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
81,272.36096653403115,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
82,276.662869709665,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
83,277.7374131960968,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
84,279.9762273707064,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
85,284.5840746662201,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
86,288.08156023703833,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
87,288.6746262204022,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
88,291.1758060291612,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
89,291.53548833337925,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
90,293.36432651989475,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
91,294.4200311975107,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
92,295.43719601895043,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
93,295.61185333709244,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
94,297.7366511155323,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
95,300.7853200276012,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
96,302.3342809987477,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
97,306.7084171810816,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
98,307.7180542612355,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
99,311.70460654108916,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
100,315.3130961148434,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
101,318.54573741782133,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
102,320.39993510411875,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
103,330.2883632354669,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
104,336.05685172819574,EXPOSE_CLIENT,Proxy 75,0,5,0,0,200
105,336.69515989223333,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
106,336.79420786377943,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
107,339.4557333185118,EXPOSE_CLIENT,Proxy 72,5,3,0,0,200
108,340.5940187533234,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
109,350.4887209477372,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
110,350.50957129589585,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
111,351.6398424572159,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
112,359.8034901129818,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
113,360.65434509738293,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
114,366.80051569949063,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
115,367.3741093259687,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
116,373.71985373499257,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
117,377.2567949787028,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
118,377.82563104536035,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
119,381.1362680960748,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
120,381.2012891264631,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
121,386.924889899472,EXPOSE_CLIENT,Proxy 81,6,2,0,0,200
122,387.94125488764126,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
123,389.7596087221038,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
