,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
58,201.46588561862583,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
59,210.35710680837283,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
60,212.66198877271225,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
61,214.05180740539905,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
62,223.45330015340355,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
63,223.46416498613792,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
64,232.01393895976565,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
65,249.38529737423718,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
66,256.45839348601953,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
67,258.51396563385106,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
68,259.11802287855966,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
69,260.4500448518517,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
70,266.50401107760666,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
71,267.49574696813306,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
72,268.0099493942201,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
73,269.6023481353741,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
74,272.1820954217781,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
75,272.22684391578724,EXPOSE_CLIENT,Proxy 56,5,4,0,0,200
76,272.3303011093238,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
77,272.39700339012296,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
78,274.1420999186346,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
79,275.30425006833167,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
80,276.2959550617713,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
81,279.23808290577114,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
82,281.1144213779586,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
83,287.94168252399663,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
84,302.0,CENSOR_TRACK,,142,160,0,60,140
85,294.2795581969264,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
86,296.425703196506,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
87,297.0342074162104,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
88,298.933644013319,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
89,300.151950707748,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
90,301.8846636920394,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
91,303.738775359498,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
92,307.71327410763035,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
93,308.377894955525,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
94,309.07715309424276,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
95,310.6856206367087,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
96,310.95976590789587,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
97,314.17024237250286,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
98,316.6765094504255,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
99,317.9912598123835,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
100,321.7131608327203,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
101,327.1564998257233,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
102,334.3351804474048,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
103,334.64858210366174,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
104,335.81886159466774,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,340.2988198127735,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
106,340.99572100823326,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
107,341.4027165697965,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
108,341.7524329143298,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
109,344.19229974658,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
110,344.52870608567457,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
111,345.1526951289785,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
112,346.5179244449764,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
113,351.21484365742816,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
114,357.2681598767578,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
115,358.5060266187077,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
116,360.77806924570996,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
117,365.9900409199068,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
118,366.4349553519889,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
119,368.81383621829264,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
120,369.2576549514107,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
121,378.40221311311956,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
122,381.6814085912827,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
123,404.0,CENSOR_TRACK,,199,205,0,80,120
124,383.5532784444182,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
125,388.67872546278994,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
126,392.2872199795746,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
127,394.8256618286415,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
128,396.5869762906755,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
129,403.47013391621243,EXPOSE_CLIENT,Proxy 85,1,5,0,0,200
130,405.3796530721632,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
131,406.23465347434177,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
132,406.9292544582279,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
133,412.0198126858569,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
134,415.95189684880336,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
135,416.4740411087191,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
136,418.09535426766433,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
137,418.81153634786983,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
138,419.5549200271265,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
139,422.1041569868899,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
140,422.2261027989564,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
141,423.59602929597213,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
142,424.4687546371833,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
143,424.6952465007017,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
144,429.0962981632572,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
145,436.6030218425734,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
146,437.2666820001882,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
147,437.28718002120064,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
148,438.55937147659847,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
149,440.9197400911137,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
150,441.3442955703007,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
151,459.3950481898184,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
152,465.85669525237546,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
153,469.3231515145111,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
154,504.0,CENSOR_TRACK,,251,253,0,100,100
155,472.33764175153095,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
156,472.5204086614111,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
157,476.3085682226694,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
158,478.07556770069374,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
159,491.26208792695564,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
160,491.6023354871141,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
161,492.6158391563087,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
162,495.4762522306582,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
163,498.1461943608162,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
164,501.0561697287215,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
165,504.95271370085106,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
166,507.61261418507866,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
167,513.1412410652324,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
168,515.4622724194624,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
169,516.084492651275,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
170,518.0489345575628,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
171,520.2418462769532,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
172,520.2652907939553,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
173,522.6321899039854,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
174,529.36548242147,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
175,529.9116915080564,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
176,530.4917013698771,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
177,530.9776133735647,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
178,540.7539590691028,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
179,548.2792692170613,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
180,548.6797257414657,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
181,556.3243482544659,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
182,558.4570914388288,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
183,558.5400592037573,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
184,563.212593339286,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
185,587.3053855021265,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
186,590.4975373319679,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
187,590.9157970702429,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
188,594.6423873951696,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
189,614.0,CENSOR_TRACK,,306,308,0,120,80
190,604.2297017561376,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
191,608.1294248597097,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
192,609.2766093057986,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
193,610.7043097854166,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
194,611.7384583862164,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
195,613.4276862222857,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
196,614.3218444367328,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
197,617.021102109872,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
198,624.7495258459372,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
199,626.2765520710262,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
200,628.3450301850282,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
201,633.7167083914425,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
202,635.1232214685039,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
203,640.6376393978023,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
204,641.5305616645849,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
205,642.5594842361618,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
206,642.7432135025961,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
207,645.07279343884,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
208,645.4298479846808,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
209,657.9533334056133,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
210,659.5109454033199,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
211,665.1914161866678,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
212,669.4446061881251,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
213,669.826252380536,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
214,671.6403019859135,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
215,674.4779254448317,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
216,680.153405546752,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
217,682.1246726702706,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
218,683.5953826031362,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
219,690.3163120504896,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
220,697.6502733348452,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
221,701.6696888377102,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
222,704.4385770736671,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
223,722.0,CENSOR_TRACK,,356,366,0,140,60
224,718.1775181318039,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
225,720.0706768562532,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
226,720.7631403567336,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
227,726.7174044691068,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
228,730.4008275087634,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
229,733.7200508233503,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
230,736.209087797665,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
231,740.3483705831576,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
232,747.1372581206901,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
233,754.6456972557129,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
234,757.7335718354533,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
235,759.4128612390839,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
236,763.1573382878169,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
237,771.7645661665998,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
238,772.2119789050275,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
239,775.0531735923755,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
240,779.6288703848159,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
241,784.2026782026771,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
242,788.0569182936085,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
243,793.7536574960852,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
244,794.3608411582912,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
245,796.4420506101267,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
246,798.3421746295953,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
247,800.8185739107286,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
248,816.4351025601144,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
249,822.6277008931057,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
250,829.0,CENSOR_TRACK,,412,417,0,160,40
251,824.344652782357,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
252,824.7871040037028,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
253,826.4835302864008,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
254,826.9529758160568,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
255,828.8362255934746,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
256,830.9643679130918,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
257,832.1633780794115,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
258,834.4383426365739,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
259,835.8050375774136,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
260,840.5266346416906,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
261,845.3023191075423,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
262,847.7907536521938,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
263,851.5228560779454,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
264,852.9806443549633,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
265,859.9175407611631,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
266,860.1654053455143,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
267,862.8316665073968,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
268,868.1007481368022,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
269,870.0994379645851,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
270,881.3388562130247,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
271,885.3409657381262,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
272,887.5634009381088,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
273,897.4767575417894,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
274,898.4965912338748,EXPOSE_CLIENT,Proxy 179,1,5,0,0,200
275,900.0892975108842,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
276,908.3684194264317,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
277,908.8158348145809,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
278,909.392019371265,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
279,915.8213827950232,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
280,917.8019017789703,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
281,918.8522044789366,EXPOSE_CLIENT,Proxy 183,4,4,0,0,200
282,922.5706949759962,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
283,922.9327005349402,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
284,926.0,CENSOR_TRACK,,462,464,0,180,20
285,941.989146675074,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
286,943.1362613189782,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
287,944.190245058013,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
288,944.9051737298508,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
289,945.8753491315067,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
290,948.1348227550917,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
291,952.2146891807026,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
292,957.1905934293163,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
293,959.0367382502405,EXPOSE_CLIENT,Proxy 190,3,4,0,0,200
294,960.523788185653,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
295,960.6797283664961,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
296,964.5578337742851,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
297,970.2677184707406,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
298,973.5132176004123,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
299,983.1584264069648,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
300,983.4834167724716,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
301,984.2130633031725,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
302,984.3724670364234,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
303,984.6355474296086,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
304,986.1407787948921,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
305,986.8211007515562,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
306,988.6397773282987,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
307,988.7068734758166,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
308,989.6924733553814,EXPOSE_CLIENT,Proxy 198,4,4,0,0,200
309,996.9081403913849,EXPOSE_CLIENT,Proxy 6,1,6,0,0,200
310,998.2158273855495,EXPOSE_CLIENT,Proxy 6,2,7,0,0,200
311,998.2304315582367,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
312,1000.9310680130609,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
313,1017.0921651616717,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
314,1024.2158462053821,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
315,1024.4709882963314,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
316,1027.941326559687,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
317,1028.5787040808611,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
318,1032.3088830779732,EXPOSE_CLIENT,Proxy 6,3,8,0,0,200
319,1035.3368985513885,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
320,1036.5337479893794,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
321,1037.1172751540444,EXPOSE_CLIENT,Proxy 10,5,3,0,0,200
322,1042.0534951135394,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
323,1042.758977967011,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
324,1045.929743101673,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
325,1046.3948109850419,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
326,1046.7583325393782,EXPOSE_CLIENT,Proxy 9,2,7,0,0,200
327,1048.0157752777527,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
328,1048.2483103412442,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
329,1051.8281250039543,EXPOSE_CLIENT,Proxy 10,6,4,0,0,200
330,1055.4439145310982,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
331,1056.0611130721452,EXPOSE_CLIENT,Proxy 8,6,4,0,0,200
332,1059.623901008175,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
333,1061.1931794484076,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
334,1061.6141667442291,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
335,1063.6786077226127,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
336,1065.7112307967159,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
337,1066.0345661083636,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
338,1070.2961088394163,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
339,1075.7135222730253,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
340,1078.5263905750967,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
341,1078.8119799878016,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
342,1078.961541849545,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
343,1081.0677801950867,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
344,1085.1459482079902,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
345,1086.006350251933,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
346,1097.20435867717,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
347,1099.8248648580536,EXPOSE_CLIENT,Proxy 20,0,7,0,0,200
348,1105.129241522827,EXPOSE_CLIENT,Proxy 17,5,7,0,0,200
349,1106.171896969554,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
