,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.66516708672641,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
1,9.867580170564903,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,10.87794245139361,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
3,13.430414481562257,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
4,16.218734435275234,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
5,18.06437838750222,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
6,20.530295896541997,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
7,27.787168533318557,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
8,31.04589709510264,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
9,32.0524466884759,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
10,34.748846988187914,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
11,37.657964987904066,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
12,44.483791511397406,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
13,46.61374012984708,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
14,47.43840566717849,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
15,47.538577374861354,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
16,51.6659805251343,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
17,52.3983563396931,EXPOSE_CLIENT,Proxy 15,7,2,0,0,200
18,52.68428648599023,EXPOSE_CLIENT,Proxy 15,8,2,0,0,200
19,56.39772867724552,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
20,56.73170431908728,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
21,56.74511734750067,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
22,59.69765012964047,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
23,63.207844848676636,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
24,63.99881391835122,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
25,64.7233603855237,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
26,67.59649015702693,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
27,85.0,CENSOR_TRACK,,47,38,0,20,180
28,75.51066994589192,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
29,79.39413099806947,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
30,84.19239380924127,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
31,89.0616946253899,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
32,98.12915383581982,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
33,98.54593623223538,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
34,100.9227363720897,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
35,106.68419393036824,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
36,107.34649184990681,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
37,108.62183022016814,EXPOSE_CLIENT,Proxy 21,3,6,0,0,200
38,109.91066978719539,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
39,114.82880905190737,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
40,115.34310721618726,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
41,120.48354094691422,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
42,121.02831475239724,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
43,125.98842151440206,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
44,129.4003962873534,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
45,129.90593889895416,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
46,131.90492924845637,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
47,134.3549677364849,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
48,136.59408284921358,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
49,140.41208323699212,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
50,143.19893806232062,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
51,147.42656758137022,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
52,147.93863534315267,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
53,148.7352654034286,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
54,150.15995811471979,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
55,150.89170933303996,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
56,153.68800681918418,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
57,154.3632851748444,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
58,154.95916420834757,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
59,156.6290660757509,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
60,157.08170651384486,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
61,158.59833430067346,EXPOSE_CLIENT,Proxy 34,5,2,0,0,200
62,162.28215380569114,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
63,162.95525974415045,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
64,165.08600016756762,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
65,166.3275082885964,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
66,168.5447376039411,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
67,170.2928026708066,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
68,176.04883765455446,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
69,178.43244975824342,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
70,178.70258181998116,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
71,181.21832907842168,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
72,181.22911217710123,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
73,184.9726049548063,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
74,188.74163982132748,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
75,196.66167540524,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
76,201.06380226262013,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
77,200.0,CENSOR_TRACK,,112,88,0,40,160
78,203.2998343038059,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
79,206.63835754009148,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
80,214.35140896448482,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
81,215.88354415462393,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
82,217.9724873677351,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
83,218.0606801548124,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
84,219.73666235056223,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
85,221.0041111667248,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
86,223.4355180672139,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
87,223.5059606021463,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
88,228.89118174831472,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
89,236.27586142562842,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
90,243.29679626881463,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
91,246.91930587733208,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
92,247.35983962362315,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
93,249.0789679322902,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
94,256.1218156470493,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
95,258.53568010797323,EXPOSE_CLIENT,Proxy 52,6,1,0,0,200
96,272.0572929752431,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
97,273.9092408326277,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
98,276.00798675887165,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
99,276.3553631550443,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
100,279.1976845193363,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
101,280.5070787303547,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
102,282.4563769769177,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
103,285.551356344677,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
104,285.8338019413103,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
105,287.19987366558576,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
106,288.94538911587944,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
107,290.28250355477394,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
108,293.0470918529967,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
109,299.1674383950202,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
110,301.2515723348778,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
111,301.80365435377024,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
112,301.95383931280816,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
113,302.4025462976712,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
114,311.0,CENSOR_TRACK,,174,137,0,60,140
115,307.4710527487369,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
116,308.77835852536185,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
117,314.77327205239067,EXPOSE_CLIENT,Proxy 63,5,3,0,0,200
118,318.33216101830203,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
119,325.194867773817,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
120,327.0824105559662,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
121,328.64940610652724,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
122,329.40438649703356,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
