,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.98318598943246,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,8.160549688622233,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
2,11.819796811492555,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,13.890222712786292,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
4,19.79180043075021,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
5,25.154108430509606,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
6,25.41723971269492,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
7,29.68737498644906,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
8,30.646082053169927,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
9,32.76141962001187,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
10,36.34592098697056,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
11,37.537408525592326,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
12,38.085231677130665,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
13,38.34978372153411,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
14,38.59671682134131,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
15,42.29682641008409,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
16,43.72731477922145,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
17,44.78025423307529,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
18,50.002463295440926,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
19,50.86315380762649,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
20,51.557084367827855,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
21,54.865956893873005,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
22,54.97408312429417,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
23,62.409080712409455,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
24,62.506592802707814,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
25,63.31609093944787,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
26,64.61690900254965,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
27,76.30709932589303,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
28,87.0,CENSOR_TRACK,,46,41,0,20,180
29,81.503948544857,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
30,84.22803513631321,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
31,93.20894003496312,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
32,93.62462673582876,EXPOSE_CLIENT,Proxy 20,3,6,0,0,200
33,95.53479044086531,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
34,97.40004607446906,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
35,100.3149532238396,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
36,101.19266306720564,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
37,101.38509922723694,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
38,107.0218963744118,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
39,111.83624663289848,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
40,117.54248365273213,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
41,119.19945383123,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
42,125.49653993503331,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
43,132.3433898370073,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
44,134.09996108315877,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
45,138.60392813824163,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
46,139.32163856648486,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
47,147.03458402670722,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
48,147.45028366597623,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
49,147.85141505536365,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
50,149.8215229942174,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
51,150.1584276981983,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
52,150.61880939616466,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
53,151.5086968395115,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
54,156.6376828899016,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
55,157.2275620731917,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
56,161.76825019059558,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
