,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
119,495.35064844659576,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
120,497.2604155211516,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
121,499.4669310039857,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
122,505.47818544586517,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
123,511.10011681528897,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
124,511.8587311682926,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
125,512.9539702329299,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
126,515.9684604699497,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
127,516.15122737983,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
128,526.9802742657349,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
129,527.8233424766618,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
130,529.6153357170926,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
131,530.7115366505291,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
132,531.6618393523198,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
133,532.065287879882,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
134,540.2386759788205,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
135,543.8339813782021,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
136,546.4938818624297,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
137,551.9011631605024,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
138,552.0225087425836,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
139,553.2090439983567,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
140,557.2674962491399,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
141,561.4689486810327,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
142,562.3197344915448,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
143,563.1100379587181,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
144,564.6485148555993,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
145,572.3795421473618,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
146,575.3745130962778,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
147,581.2313045865686,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
148,585.613434983748,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
149,585.8466440455312,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
150,593.4912665585314,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
151,594.2771302749424,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
152,595.6240097428943,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
153,597.8936183640545,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
154,598.6658921544387,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
155,600.9208379145078,EXPOSE_CLIENT,Proxy 114,6,1,0,0,200
156,601.4720520372912,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
157,602.5724154739333,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
158,604.6940899135986,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
159,615.0,CENSOR_TRACK,,314,301,0,160,40
160,610.1661581248849,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
161,612.3682784162156,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
162,614.0627962536631,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
163,617.6726817941525,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
164,622.1331953490327,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
165,622.1417995633446,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
166,625.3253471788742,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
167,625.7436069171491,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
168,625.9485608348235,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
169,627.4496909254384,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
170,634.1461957373469,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
171,638.1936607776463,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
172,638.8495037870038,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
173,643.4612025711117,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
174,644.6083870172006,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
175,646.0360874968186,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
176,647.0702360976184,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
177,648.7594639336877,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
178,649.6536221481348,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
179,652.352879821274,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
180,660.0813035573392,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
181,661.6083297824282,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
182,668.9158967617051,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
183,670.714198999613,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
184,670.7506691997959,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
185,672.1483067284636,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
186,676.2278996383224,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
187,677.1208219051049,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
188,678.1497444766818,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
189,679.2242789539926,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
190,679.5813334998334,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
191,680.8658708455437,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
192,681.6044670562698,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
193,687.7701686506743,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
194,688.5495698726826,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
195,692.1048189207659,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
196,692.7206347126154,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
197,693.6624309184724,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
198,700.731647915028,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
199,702.9508446830112,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
200,703.2424102946154,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
201,703.427025318691,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
202,703.5088254349621,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
203,706.6338743232641,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
204,707.0155205156749,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
205,708.8295701210525,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
206,711.6671935799707,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
207,713.3402188969051,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
208,713.6559578612075,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
209,713.8613115540478,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
210,716.0744203115421,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
211,716.1155027955298,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
212,716.6289552842197,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
213,723.3498847315732,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
214,723.556963784214,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
215,737.7458514246672,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
216,742.057324936245,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
217,747.3322774010304,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
218,747.4550847322813,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
219,754.2263722905044,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
220,754.9188357909849,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
221,758.7497595229624,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
222,761.8321830723141,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
223,763.2554601522038,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
224,765.379616740715,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
225,768.1357763038019,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
226,770.0026237549715,EXPOSE_CLIENT,Proxy 91,2,5,0,0,200
227,773.0250865317338,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
228,775.5141235060485,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
229,778.0987713970044,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
230,779.653406291541,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
231,780.9479193625342,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
232,787.9345166739552,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
233,791.5376557924316,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
234,793.9819827119762,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
235,794.7502388519023,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
236,795.0720483108732,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
237,798.0050855348969,EXPOSE_CLIENT,Proxy 114,7,1,0,0,200
238,798.90820157259,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
239,800.7480015039928,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
240,801.0348622074953,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
241,802.1151217586696,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
242,802.375671512836,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
243,806.120148561569,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
244,817.8315249053279,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
245,820.8334622414375,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
246,821.9904376271497,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
247,826.492824378057,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
248,827.9204593038187,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
249,828.7073978599702,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
250,832.1400827238878,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
251,833.5376498584635,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
252,833.6556767891118,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
253,834.6120518411525,EXPOSE_CLIENT,Proxy 91,3,5,0,0,200
254,837.4689506691959,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
255,838.4678466481829,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
256,841.3448867556383,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
257,837.0,CENSOR_TRACK,,422,415,0,180,20
258,846.6281336743428,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
259,847.2353173365489,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
260,847.5244357228945,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
261,848.439103512907,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
262,852.1038443319238,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
263,855.5789765957936,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
264,857.9256235572514,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
265,858.6937737917984,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
266,860.2963306020604,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
267,860.7470257628925,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
268,862.337459299074,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
269,863.2946145627698,EXPOSE_CLIENT,Proxy 184,6,1,0,0,200
270,866.2172583579783,EXPOSE_CLIENT,Proxy 43,7,1,0,0,200
271,867.9342102472295,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
272,868.3766614685753,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
273,870.0730877512733,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
274,870.5425332809293,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
275,871.1179202375114,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
276,873.7665866100871,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
277,874.8981236727394,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
278,874.8988775006742,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
279,876.1474658268963,EXPOSE_CLIENT,Proxy 43,8,1,0,0,200
280,877.9899464854462,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
281,878.5673735793581,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
282,878.848667792069,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
283,883.5702648563461,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
284,888.3459493221977,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
285,888.3633504906835,EXPOSE_CLIENT,Proxy 139,0,6,0,0,200
286,889.6096540691552,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
287,890.825538722674,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
288,892.2440494579164,EXPOSE_CLIENT,Proxy 101,2,5,0,0,200
289,894.2774753812604,EXPOSE_CLIENT,Proxy 18,4,5,0,0,200
290,895.1855278312527,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
291,896.3800145514919,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
292,896.4953210444162,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
293,898.617572662235,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
294,904.3496385247201,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
295,904.5975031090713,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
296,907.2637642709539,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
297,912.5328459003592,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
298,915.0751720447739,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
299,915.4685380374376,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
300,918.0519526166786,EXPOSE_CLIENT,Proxy 139,1,6,0,0,200
301,918.3957549994682,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
302,922.2064445503383,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
303,925.1950142201013,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
304,929.3538642653998,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
305,929.4882335622673,EXPOSE_CLIENT,Proxy 101,3,5,0,0,200
306,934.4567939934733,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
307,935.428051001363,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
308,942.5612695637438,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
309,947.545071298645,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
310,947.9924866867941,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
311,948.5686712434782,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
312,948.7050432381109,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
313,950.1665900746416,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
314,954.9980346672364,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
315,956.9785536511836,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
316,958.0288563511499,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
317,961.7473468482094,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
318,963.064987778956,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
319,966.1463931478081,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
320,967.9810681543091,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
321,970.8046363519692,EXPOSE_CLIENT,Proxy 3,1,6,0,0,200
322,975.3598858978803,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
323,981.4239296846292,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
324,982.5710443285334,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
325,983.6250280675682,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
326,984.339956739406,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
327,985.3101321410619,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
328,987.5696057646469,EXPOSE_CLIENT,Proxy 94,6,1,0,0,200
329,989.3283674373689,EXPOSE_CLIENT,Proxy 3,2,6,0,0,200
330,993.6616854498513,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
331,995.5687702326203,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
332,996.0932006015996,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
333,997.9393454225238,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
334,999.4263953579363,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
335,1000.1687926033877,EXPOSE_CLIENT,Proxy 49,4,5,0,0,200
336,1004.0468980111767,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
337,1005.9678446395353,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
338,1009.213343769207,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
339,1011.2677484946504,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
340,1013.7699730643119,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
341,1018.0742790664597,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
342,1020.0219007065958,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
343,1020.1005134035339,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
344,1020.6601946353228,EXPOSE_CLIENT,Proxy 165,2,5,0,0,200
345,1022.2482869784226,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
346,1022.9286089350867,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
347,1024.7472855118292,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
348,1024.814381659347,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
349,1026.6428319687814,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
350,1032.511814039495,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
