,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
74,427.67208880925415,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
75,429.1607823750522,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
76,431.8083655220191,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
77,439.88928181883085,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
78,446.76660201825456,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
79,450.1038491222676,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
80,450.58911427160535,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
81,451.63236404630464,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
82,453.68556172219155,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
83,455.74344770088925,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
84,458.4763126739088,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
85,461.4888724902313,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
86,465.26279247032664,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
87,469.4203090393767,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
88,469.926184309059,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
89,469.98674952059014,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
90,470.77747401828407,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
91,476.61430608033703,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
92,477.0784613902231,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
93,477.86993664239276,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
94,484.91215885735704,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
95,496.25629912090614,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
96,501.0,CENSOR_TRACK,,255,246,0,160,40
97,498.37852132369386,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
98,499.4669706939045,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
99,501.65348444046134,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
100,503.493408311918,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
101,503.9490146617112,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
102,507.42680002159454,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
103,513.9347908170885,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
104,515.9784691326303,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
105,519.3040447340122,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
106,520.7145124898304,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
107,521.99128994641,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
108,522.242397137923,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
109,525.1778420658186,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
110,528.3452132718643,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
111,530.0950909973122,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
112,530.798476437591,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
113,531.6935989256668,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
114,533.6891569305577,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
115,537.9197931720615,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
116,542.7845135937916,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
117,545.9683876471793,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
118,547.0055372049798,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
119,547.4577550956424,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
120,549.9544421382755,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
121,553.7940326283489,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
122,554.6901201969317,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
123,555.2371363676062,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
124,563.2677855381025,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
125,564.1657811236603,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
126,564.9215262416354,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
127,566.5395190272195,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
128,568.2402203691594,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
129,569.3282970178036,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
130,569.750233388079,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
131,573.5165494193672,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
132,575.7564278733091,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
133,578.3642881290132,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
134,582.1967245152025,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
135,583.0495188888146,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
136,588.5226802796855,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
137,589.1549307180346,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
138,604.1645076456875,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
139,605.1181014344484,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
140,607.0515259548188,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
141,607.4528671063399,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
142,608.4162663325076,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
143,608.7331955891152,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
144,609.688869382539,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
145,611.7876967839189,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
146,613.9157754218548,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
147,615.9333627714498,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
148,616.163106877111,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
149,629.7774383333079,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
150,630.2377497625388,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
151,630.778035140471,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
152,632.2523164231219,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
153,632.4661140892312,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
154,632.9035797799296,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
155,634.6701979920201,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
156,640.5696342483421,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
157,640.8451206181221,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
158,642.2624288637849,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
159,643.8829229937543,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
160,669.0,CENSOR_TRACK,,337,332,0,180,20
161,649.592263990002,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
162,655.0187768871637,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
163,658.1471804199541,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
164,661.7314153859919,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
165,673.8019546270347,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
166,673.8429962104128,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
167,674.7750966721413,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
168,675.3994985447242,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
169,677.3492429956474,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
170,677.36044268815,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
171,678.0270662505812,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
172,678.2666711067168,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
173,680.4206262458742,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
174,687.2534474010142,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
175,695.5990221881809,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
176,696.0997274383012,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
177,696.9671119435366,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
178,698.0956390651558,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
179,700.1297210388626,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
180,703.7135498785332,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
181,703.9570141587645,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
182,705.3447000888091,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
183,716.9080216918526,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
184,717.1192590840044,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
185,724.2828419496628,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
186,733.4138411381177,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
187,734.801023976179,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
188,736.3074365724161,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
189,736.6504900920804,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
190,741.8100327991617,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
191,744.1689131768601,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
192,745.07412893126,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
193,746.5115377368116,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
194,746.9222648631642,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
195,749.9614682687884,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
196,751.6442647328718,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
197,752.0914072234526,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
198,753.6701033666395,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
199,758.7940349498189,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
200,761.3467107680798,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
201,762.577865603453,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
202,770.955463183914,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
203,772.2715033431681,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
204,774.6303817565764,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
205,774.651720888652,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
206,775.0304171109967,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
207,778.4208206804307,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
208,779.1510983252246,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
209,782.1430176545389,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
210,784.4550108203176,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
211,784.9022170919533,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
212,793.2468582034792,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
213,793.3587399554567,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
214,794.2302557529906,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
215,794.273112811031,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
216,794.5053842852129,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
217,799.1062353885188,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
218,800.5267648465198,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
219,801.1647959689813,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
220,801.4622759733923,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
221,806.4249460060936,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
222,807.2003948591223,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
223,813.6665843370212,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
224,815.6514212731911,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
225,816.1367796496796,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
226,817.0443054585688,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
227,817.6028670876254,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
228,818.1556764512939,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
229,818.4801434946219,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
230,820.8710436812382,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
231,821.2705763419109,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
232,821.4004154143997,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
233,828.4460726373183,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
234,832.5525826640949,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
235,833.3269055400381,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
236,833.6291352870205,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
237,834.4860593550749,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
238,836.5857338920803,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
239,843.5864476570333,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
240,851.6488759977714,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
241,851.8742850150091,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
242,854.385123687432,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
243,857.4795839236352,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
244,857.779519798285,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
245,859.8726843966114,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
246,860.1325680805311,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
247,860.6919196788131,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
248,863.0019061727704,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
249,865.967645360335,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
250,867.421668637309,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
251,870.0816091769366,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
252,873.4670823240018,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
253,874.2675002926562,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
254,877.7460728189885,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
255,885.1753195594974,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
256,887.549183902741,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
257,890.8188492940056,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
258,892.5563235968287,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
259,893.3621384350278,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
260,893.7080178666401,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
261,894.8898752595034,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
262,895.9908011733418,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
263,896.8443057604934,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
264,899.2475523585514,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
265,901.1353441619191,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
266,902.044725173794,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
267,903.2206960723645,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
268,903.9477159133855,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
269,904.7655514338778,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
270,906.0503101481239,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
271,907.0479411123716,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
272,908.3986261382488,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
273,919.9801599684748,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
274,922.3297313971668,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
275,925.3407437340413,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
276,926.7779644281316,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
277,927.163661508912,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
278,932.2816709291899,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
279,933.7140677087878,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
280,934.8072078053415,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
281,939.9972773137691,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
282,940.4955848746571,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
283,943.5861735766196,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
284,948.2367702707735,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
285,949.7678766231763,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
286,959.8942393394254,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
287,960.3472420423642,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
288,961.1544006817403,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
289,961.600962769164,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
290,966.744797343971,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
291,967.6762268555857,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
292,968.3505405936249,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
293,969.5757797313742,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
294,976.8640928056116,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
295,978.4247421777941,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
296,979.0348587298702,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
297,981.0962635854817,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
298,981.3318280658236,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
299,983.9422434352344,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
300,986.1388184412099,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
301,988.4216486587437,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
302,989.3811121202658,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
303,991.930547437647,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
304,994.8855590761627,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
305,994.9145809811178,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
306,995.1132552651727,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
307,997.0030735053435,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
308,1000.8627210414588,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
309,1006.1527706352442,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
310,1006.6240789209166,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
311,1006.6641682653145,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
312,1010.3889667796642,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
313,1014.8264753977473,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
314,1018.025963200288,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
315,1018.4507631032479,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
316,1019.0806738501686,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
317,1028.9114721772273,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
318,1032.5263018441276,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
319,1032.6517377480252,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
320,1034.0464621602102,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
321,1034.654510322432,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
322,1035.046466039529,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
323,1039.3565908425971,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
324,1041.231715526687,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
325,1044.9082574838308,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
326,1045.226919006939,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
327,1045.2406004536856,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
328,1047.2243877356002,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
329,1048.5424140049865,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
330,1049.2084554653318,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
331,1049.9230561395668,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
332,1054.4617697730564,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
333,1054.873307450572,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
334,1061.4002491231663,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
335,1066.6152617181515,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
336,1070.1707306808362,EXPOSE_CLIENT,Proxy 111,0,6,0,0,200
337,1070.678658096521,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
338,1078.3483799710511,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
339,1082.3210724912333,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
340,1088.9856125783263,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
341,1090.246820847887,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
342,1092.1691792170113,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
343,1093.0755580354182,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
344,1094.6031094012274,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
345,1095.9733124143038,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
346,1108.391760617468,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
347,1109.220558657846,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
348,1110.0755303394383,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
349,1111.6100421554559,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
