,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.304615270904721,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
1,23.573393740156707,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
2,37.38974604322298,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
3,39.826760153376746,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
4,48.0,CENSOR_TRACK,,24,24,0,20,180
5,46.721741747859674,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
6,47.89484316613838,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
7,72.31931578914444,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
8,73.15560212799507,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
9,76.01920875065169,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
10,80.90768573313005,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
11,91.72771550725398,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
12,94.18171728546014,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
13,95.3235802323414,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
14,95.63365021523656,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
15,103.75298488119839,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
16,106.09469242173542,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
17,115.0,CENSOR_TRACK,,59,56,0,40,160
18,125.53678133167428,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
19,129.20716194573947,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
20,132.87082106636214,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
21,133.15353205002393,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
22,133.8509222462063,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
23,140.21130324171307,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
24,146.21530583326353,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
25,146.22171955834884,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
26,151.3585842111102,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
27,156.80457127315196,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
28,160.45801789538083,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
29,171.81563129193785,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
30,172.03412209436684,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
31,175.09592771269004,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
32,180.6565252370659,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
33,183.28339576836984,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
34,184.04464632273178,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
35,185.39664929565194,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
36,187.92183069925804,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
37,198.83645154570635,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
38,199.38668408589615,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
39,203.277788466299,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
40,203.6852671476196,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
41,207.51936266704712,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
42,209.28636187314817,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
43,212.9325249990999,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
44,208.0,CENSOR_TRACK,,112,96,0,60,140
45,222.8770162363307,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
46,223.73003035960983,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
47,228.8921288659135,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
48,232.17123334850578,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
49,233.01526891123214,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
50,234.87971260545714,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
51,242.2456934180852,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
52,243.7215913919505,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
53,245.44589461905264,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
54,245.7176588177813,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
55,248.12756137615807,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
56,253.30613999503146,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
57,256.80634758338437,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
58,257.3723556060737,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
59,265.7029056119022,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
60,266.19729654789467,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
61,266.6518351934465,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
62,272.0440319284033,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
63,273.58478551002753,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
64,273.5945244173864,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
65,278.36505019271186,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
66,288.40013126889573,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
67,289.83194823271253,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
68,290.7605633707782,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
69,294.63869682061755,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
70,296.5623704502039,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
71,305.7260282162127,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
