,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.08586130168371,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,23.16236637742562,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
2,34.48286052752471,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
3,53.0,CENSOR_TRACK,,28,25,0,20,180
4,52.348027981213,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
5,54.00848095780326,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
6,59.72635082792713,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
7,65.07712825571218,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
8,71.38477025871713,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
9,82.7177600909384,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
10,85.07426275520857,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
11,86.50230001529182,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
12,90.6810646148837,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
13,98.14680889178284,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
14,98.3372789964012,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
15,104.34563680944429,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
16,117.0,CENSOR_TRACK,,64,53,0,40,160
17,115.09019710681359,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
18,120.31150609322376,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
19,121.32050640658821,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
20,126.94477004777974,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
21,133.11026065531715,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
22,136.14306501244164,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
23,142.4049444112916,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
24,142.64765901179553,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
25,144.61261508998965,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
26,167.7114287518532,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
27,172.29436231419868,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
28,175.26132026704246,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
29,176.45894732379278,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
30,182.15347941503398,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
31,183.67282803454964,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
32,185.7233894476133,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
33,188.27127435158496,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
34,188.84877215196852,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
35,192.178806535149,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
36,200.83605010762224,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
37,202.112912052039,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
38,204.8148288055684,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
39,207.53671659999412,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
40,214.16461595653692,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
41,216.06131355883176,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
42,225.0,CENSOR_TRACK,,126,99,0,60,140
43,222.03663204918902,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
44,226.99505494194506,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
45,232.34855746921016,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
46,235.93016682256663,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
47,237.43433932272254,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
48,241.33689406856968,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
49,258.2565228573503,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
50,261.14317281545345,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
51,263.0892718740857,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
52,264.1501990323085,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
53,265.2007592224046,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
54,266.9390891181159,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
55,266.9765916222771,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
56,267.4865980252125,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
57,269.8459582735555,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
58,271.1163666903721,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
59,274.8025496479325,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
60,277.2245470668541,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
61,279.0684660872069,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
62,280.17222464167884,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
63,285.45945749046126,EXPOSE_CLIENT,Proxy 78,5,3,0,0,200
64,286.48679837381684,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
65,293.07923954998216,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
66,298.39495376684346,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
67,299.0008443254353,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
68,302.49906880293526,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
69,308.0,CENSOR_TRACK,,168,140,0,80,120
70,307.3170199807999,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
71,310.4312690927711,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
72,323.8590320436284,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
73,324.5157800839758,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
74,328.2261174712623,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
75,328.5175524459132,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
