,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
41,327.35582267249555,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
42,333.91364377364897,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
43,306.0,CENSOR_TRACK,,156,150,0,120,80
44,337.10452511648094,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
45,341.84121030764743,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
46,345.84064938821984,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
47,346.1161819107032,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
48,347.921241137307,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
49,350.4550876645702,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
50,351.00132680263164,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
51,357.4016619354183,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
52,368.1698522000407,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
53,372.773960450674,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
54,377.95965478203425,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
55,385.11644573111226,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
56,385.22020599037387,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
57,386.083578827538,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
58,386.2314100237497,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
59,387.5980325527188,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
60,388.1302066604817,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
61,389.63104527170856,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
62,387.0,CENSOR_TRACK,,198,189,0,140,60
63,405.09979462230524,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
64,406.4219641910213,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
65,410.99950658018565,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
66,412.80997364007345,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
67,417.95814352397696,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
68,423.81473560764397,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
69,426.4139364214436,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
70,426.5984156759128,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
71,427.39813160724526,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
72,431.0186856251075,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
73,432.4159286963464,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
74,436.93030173230744,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
75,437.3761400755624,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
76,440.03687209480603,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
77,440.4875033253032,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
78,441.57719302268845,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
79,441.841478785,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
80,442.73922305816575,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
81,448.8691825794515,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
82,452.3864140047564,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
83,455.0795771111859,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
84,455.0945843378264,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
85,459.8961677705666,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
86,472.92438468625386,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
87,473.3518338377844,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
88,473.52706133282345,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
89,478.5973249337124,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
90,480.15471649052546,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
91,486.6260903670231,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
92,490.8493821810934,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
93,490.97581440959834,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
94,491.1340037995344,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
95,491.4917448109879,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
96,500.684923223957,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
97,501.6822740522354,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
98,502.02812177213207,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
99,503.75056173003924,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
100,504.85318991624337,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
101,496.0,CENSOR_TRACK,,253,243,0,160,40
102,514.7039020303963,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
103,518.6868938328271,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
104,518.8200870089814,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
105,520.9484699240717,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
106,524.4761110534915,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
107,527.7716401221351,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
108,532.5446002438825,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
109,532.838223239618,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
110,537.1760697873933,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
111,540.1417230057829,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
112,548.0038311647467,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
113,548.744001635285,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
114,552.2945723594845,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
115,554.170064852121,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
116,559.8439404017506,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
117,564.8608465967108,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
118,568.0099339892699,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
119,569.6595554455376,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
120,573.9202991729172,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
121,581.6398853221705,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
122,581.8969161080571,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
123,582.9127249880182,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
124,586.6617540425406,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
125,591.0568818160608,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
126,592.0590965824581,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
127,594.9198704373349,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
128,596.662141732198,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
129,601.8055002203653,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
130,601.8554364235042,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
131,604.0332871627045,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
132,604.3923249270691,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
133,606.0377321454937,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
134,608.8914617752396,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
135,609.7779749660829,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
136,610.0274160870356,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
137,620.7389480821423,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
138,623.4492110292972,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
139,625.7092015361661,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
140,627.4861023085275,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
141,627.8059430262139,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
142,628.5515137873309,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
143,630.512473558087,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
144,633.6713118456694,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
145,634.6015162679329,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
146,641.2693177362779,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
147,641.3842112474136,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
148,643.4995514356184,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
149,645.0990470508452,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
150,646.3787468434132,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
151,653.8351553923575,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
152,654.2017489390992,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
153,660.6279430471899,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
154,663.4834189285751,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
155,666.3133879722374,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
156,666.4800837693136,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
157,668.5122430780533,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
158,668.858986115635,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
159,675.0790727919544,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
160,675.9219904745953,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
161,675.9275597056544,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
162,676.560072643069,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
163,679.4340722604367,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
164,681.0,CENSOR_TRACK,,332,349,0,180,20
165,684.112685979429,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
166,685.4958203901343,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
167,687.9396930471536,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
168,688.3805536099409,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
169,691.6423853942421,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
170,692.725368131784,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
171,698.4486380560256,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
172,698.4992024955044,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
173,699.6328602995723,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
174,703.7387835912058,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
175,705.3471756326524,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
176,712.9967528277151,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
177,713.7320821559742,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
178,717.1942224967216,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
179,719.3524858498051,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
180,721.5320487390342,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
181,723.2644224490848,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
182,725.8038640979988,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
183,729.4803955007196,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
184,729.6060999849527,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
185,731.7743571832341,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
186,737.4299213213665,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
187,738.9905917314172,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
188,743.9443380894411,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
189,751.993730908861,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
190,756.057464777641,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
191,758.7395487813031,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
192,759.5830046635106,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
193,761.0788106200409,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
194,763.9415563045723,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
195,767.0312793196182,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
196,767.620068098418,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
197,771.2090718337338,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
198,775.3538165993533,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
199,776.0612243933139,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
200,778.0127805103346,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
201,780.8908708492903,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
202,791.2206716346607,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
203,796.5817103284751,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
204,802.143688283299,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
205,806.5376138417241,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
206,808.5291619857063,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
207,808.7677611019257,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
208,812.2502147247089,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
209,812.4913270464051,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
210,813.8977377191953,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
211,818.1186640666406,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
212,818.9038396117122,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
213,821.3610380577464,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
214,825.7927563895494,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
215,826.1693426626952,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
216,826.6199729346073,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
217,828.1938042105403,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
218,832.3023352346072,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
219,836.5875349251625,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
220,837.5419985032099,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
221,843.891944525291,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
222,844.8984887501719,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
223,844.9215645339664,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
224,845.6132494816128,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
225,847.7741466924748,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
226,847.8053129093606,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
227,851.4582525633202,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
228,852.8268770306659,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
229,852.9425255655558,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
230,853.1742203752624,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
231,856.1624072104424,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
232,870.0667513605881,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
233,873.9156110765996,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
234,876.6259270138911,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
235,877.3680885310829,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
236,878.04659607946,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
237,879.3365911340588,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
238,879.5820041061322,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
239,883.4223517748735,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
240,886.2910933519569,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
241,887.6259808679388,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
242,888.1385619405281,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
243,889.388246290455,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
244,890.1905385665841,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
245,891.6243861982805,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
246,892.7026722577734,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
247,893.0369021923291,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
248,893.8938545551225,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
249,896.9078892647602,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
250,900.132329283257,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
251,900.2447257491906,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
252,903.7976429724179,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
253,906.2822877575812,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
254,907.1063795767913,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
255,907.9655747172721,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
256,909.3588898875098,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
257,909.5821512977701,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
258,910.1579147444161,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
259,913.6717070248123,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
260,917.370101045696,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
261,919.954138298922,EXPOSE_CLIENT,Proxy 94,4,2,0,0,200
262,920.1329348869594,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
263,921.0413891423971,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
264,924.8174259594208,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
265,928.1701424097647,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
266,930.5673616403277,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
267,932.886849356784,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
268,934.2104638272979,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
269,934.9232024412406,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
270,936.4820047536256,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
271,938.3689324482565,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
272,938.8993484271949,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
273,940.5495222538148,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
274,945.1961400304131,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
275,948.7503727695611,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
276,954.114993670369,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
277,954.7604560566388,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
278,963.4348887456676,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
279,963.9091707562001,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
280,964.1576154295004,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
281,973.0002450862909,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
282,973.4499592387291,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
283,974.2165942422446,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
284,975.5203471813351,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
285,976.017970980225,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
286,976.3615475311547,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
287,980.5338598288064,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
288,981.7193282600886,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
289,984.0588813812236,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
290,990.7415595385311,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
291,992.2018500126517,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
292,995.5444659619022,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
293,999.1110771229587,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
294,1005.3896905103887,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
295,1006.1948356517032,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
296,1006.8155131555887,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
297,1007.8192649426978,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
298,1008.7532472523242,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
299,1009.5189337690982,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
300,1010.0191532583175,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
301,1010.7742774403054,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
302,1011.5470686441408,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
303,1011.9994624183645,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
304,1013.1691719854605,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
305,1018.5858075239846,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
306,1020.4951739009183,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
307,1022.1510954637176,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
308,1025.585205090013,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
309,1034.1500813997297,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
310,1036.0683444215215,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
311,1036.2014330740546,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
312,1037.996498209732,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
313,1041.191181371063,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
314,1042.647240188439,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
315,1046.0439406376759,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
316,1046.986159949704,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
317,1048.8376036614682,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
318,1050.7309136018816,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
319,1052.0779179968179,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
320,1061.8423611531853,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
321,1061.9705959770354,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
322,1063.034805309946,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
323,1063.462507432728,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
324,1064.1913579841123,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
325,1067.629329573821,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
326,1069.4317408179588,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
327,1070.8906922618603,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
328,1072.0966300451582,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
329,1074.949836012963,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
330,1080.8150495495188,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
331,1081.2069971399649,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
332,1082.7364163011773,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
333,1085.4862650132084,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
334,1087.014872657836,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
335,1089.6869827879948,EXPOSE_CLIENT,Proxy 149,0,6,0,0,200
336,1092.964566426017,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
337,1096.5701057541744,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
338,1097.1254716031658,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
339,1101.7995549478017,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
340,1102.4924625046708,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
341,1110.2283228709234,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
342,1115.6770471321508,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
343,1116.6114581788324,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
344,1117.6022517990841,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
345,1117.7659478597445,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
346,1117.9992767133451,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
347,1119.9333023673653,EXPOSE_CLIENT,Proxy 91,5,1,0,0,200
348,1120.3867634149933,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
349,1126.4110764730426,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
