,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.0141869900279,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
1,26.44557042118466,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
2,31.67591574508963,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
3,35.42407386454424,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
4,37.23311833739859,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
5,42.81797461699454,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
6,50.0,CENSOR_TRACK,,26,24,0,20,180
7,51.97161256026927,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
8,55.976259018455394,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
9,60.49083893540625,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
10,62.96747416510295,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
11,64.41507554103886,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
12,67.22906481102252,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
13,69.56974616430959,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
14,79.36167832914579,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
15,83.77389100531879,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
16,86.36382147357519,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
17,89.2450292500949,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
18,90.00290899336103,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
19,98.80610141070372,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
20,102.22868177946046,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
21,105.96349232523708,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
22,107.11402366067159,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
23,109.43356415096673,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
24,111.27487330662973,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
25,111.56084450260592,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
26,122.0,CENSOR_TRACK,,61,61,0,40,160
27,137.7104096191392,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
28,140.47356004369655,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
29,143.7073169105589,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
30,152.95655533604716,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
31,154.63789812925427,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
32,154.86131117767798,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
33,163.80761634970193,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
34,174.56114637526701,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
35,174.88015738265597,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
36,185.0,CENSOR_TRACK,,83,102,0,60,140
37,177.6716699447991,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
38,178.06211284528968,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
39,178.45040985352804,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
40,194.20977867230414,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
41,199.30473067918996,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
42,201.45323099508124,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
43,214.13944341156986,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
44,217.1066025696277,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
45,221.58388949635835,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
46,225.49277638254298,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
47,227.52187549378274,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
48,230.2649805158039,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
49,230.67218315200375,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
50,233.49933256045645,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
51,240.4118468726669,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
52,252.51098264731405,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
53,254.70979996005906,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
54,269.04519088053974,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
55,273.03226983215956,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
56,275.02019070993225,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
57,278.25529986451374,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
58,286.3417211965422,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
59,286.8987491002656,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
60,271.0,CENSOR_TRACK,,123,148,0,80,120
61,294.07523743969375,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
62,305.707356906038,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
63,305.7107880052804,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
64,306.7750496724157,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
65,306.8851566225983,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
66,313.80508525795915,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
67,315.8118244489897,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
68,319.09877593630586,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
69,319.7258842840714,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
70,334.0928834717077,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
71,336.8176863780633,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
72,337.6121522444083,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
73,341.26599914751205,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
74,343.5455169316842,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
75,344.4341904680429,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
76,344.7703614609452,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
77,345.1256276619619,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
78,345.7573271814378,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
79,346.2448116655006,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
80,350.74957533991864,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
81,358.4310918329713,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
82,361.5130613548723,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
83,361.95862100832966,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
84,367.4028026550015,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
85,367.59588571013046,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
86,367.9421896233973,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
87,375.7990079626116,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
88,381.3257996270731,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
89,381.33044923123947,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
90,381.3805473843547,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
91,381.4709350991383,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
92,384.00743933296997,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
93,388.9897808637361,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
94,395.33095317309596,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
95,396.58437994392085,EXPOSE_CLIENT,Proxy 94,3,5,0,0,200
96,401.18887604114695,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
97,401.34909615149627,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
98,404.7529118339751,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
99,386.0,CENSOR_TRACK,,178,208,0,100,100
100,416.2988057188536,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
101,416.613148875143,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
102,420.3372415650122,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
103,420.4271435289886,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
104,420.9021984757018,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
105,421.71318916221344,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
106,422.6052971774889,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
107,426.9734861243518,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
108,427.1281433769958,EXPOSE_CLIENT,Proxy 94,4,5,0,0,200
109,428.1063708005339,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
110,430.8532022295847,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
111,432.15741846891194,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
112,433.6261670970869,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
113,445.3859751842565,EXPOSE_CLIENT,Proxy 85,0,5,0,0,200
114,446.67721959708865,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
115,448.1537890776738,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
116,450.56617520480285,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
117,453.2463429904753,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
118,457.62289955116734,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
119,460.2050777688597,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
120,465.1469467836984,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
121,467.18795726540975,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
122,469.9340665964009,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
123,471.7054116614073,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
124,475.19183239021714,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
125,486.3704296081306,EXPOSE_CLIENT,Proxy 103,0,5,0,0,200
126,492.8521186504391,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
127,499.4839521662726,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
128,507.8905899822238,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
129,511.7339529084318,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
130,519.9352106664265,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
131,523.439907504336,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
132,524.7285022724445,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
133,525.4696221430554,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
134,527.8837287821772,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
135,528.6623449127774,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
136,534.2050649016153,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
137,536.4259740000128,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
138,537.133518619532,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
139,499.0,CENSOR_TRACK,,240,259,0,120,80
140,539.4156706263867,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
141,540.1860916101051,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
142,542.6054861331876,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
143,544.9684626277175,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
144,544.9691703192617,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
145,548.1266782582902,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
146,549.3630109806694,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
147,550.2177463454768,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
148,552.2241181530125,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
149,552.3324516748085,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
150,552.8268440521482,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
151,552.9547417387251,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
152,554.9222464549445,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
153,557.6174989158753,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
154,560.4032746094355,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
155,566.8942178398542,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
156,573.7651341841749,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
157,579.3490614621138,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
158,582.9413343073332,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
159,583.655792094392,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
160,592.9168302693255,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
161,596.0492298771097,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
162,601.5946829663739,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
163,605.5079520658675,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
164,610.8130462733342,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
165,611.7824130948773,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
166,613.729271034481,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
167,614.2388310291706,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
168,621.0239129253953,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
169,625.1751627432118,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
170,628.3891508493638,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
171,630.4077847379751,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
172,633.1216867935136,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
173,636.9918609705078,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
174,637.2922997366622,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
175,638.7779410584071,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
176,610.0,CENSOR_TRACK,,295,315,0,140,60
177,640.7278237976876,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
178,647.6987064026059,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
179,649.0252637972086,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
180,653.7955097572583,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
181,654.1853598228902,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
182,655.3247152356793,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
183,659.0003260679615,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
184,661.7433380964445,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
185,664.4814628539986,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
186,665.4008905286671,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
187,665.7218540816558,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
188,669.1053884646749,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
189,669.6840795277215,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
190,670.1394505163673,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
191,674.5474455075444,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
192,675.7192342739746,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
193,681.1404917094994,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
194,683.6404038376363,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
195,686.4715616811792,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
196,686.9389880552533,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
197,690.8192417473036,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
198,694.110392003021,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
199,694.1188662734744,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
200,694.2528913265689,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
