,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.39066411784705,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
1,18.917356999941028,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
2,32.01246117671051,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
3,37.158399244928376,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
4,41.83895682667005,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
5,45.3475735232604,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
6,46.0,CENSOR_TRACK,,20,26,0,20,180
7,50.165515105041386,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
8,57.2335910886501,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
9,60.72276597117617,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
10,60.90419049442819,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
11,66.31330626562006,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
12,81.51402685626552,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
13,81.63374527611366,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
14,83.92531574029535,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
15,84.17769642717487,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
16,86.9165637219649,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
17,88.8557495294172,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
18,94.38452851320858,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
19,96.00176090452824,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
20,97.09590429396505,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
21,98.74021276564197,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
22,105.0,CENSOR_TRACK,,47,58,0,40,160
23,105.54551105684439,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
24,110.72582053462001,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
25,121.13873215572842,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
26,124.92583464841827,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
27,125.68400370889425,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
28,127.383413370087,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
29,130.04171098098294,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
30,132.11487093538722,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
31,132.57731016000884,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
32,134.67830674853653,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
33,138.71676257286603,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
34,139.7073491149694,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
35,142.21885085878444,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
36,143.70022635259366,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
37,143.75369919591677,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
