,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
65,402.77366147014527,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
66,415.50512109092256,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
67,416.3458892650341,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
68,418.0523202243314,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
69,419.0638156143381,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
70,421.6751641492969,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
71,423.8532007828216,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
72,424.79890784899925,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
73,425.7002598463693,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
74,427.7827325208437,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
75,427.9274825745291,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
76,428.3172179347629,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
77,429.1210431919491,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
78,434.04525002400186,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
79,435.436792303881,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
80,436.11222903101947,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
81,438.6260065665418,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
82,446.29794063639866,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
83,453.60694198622883,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
84,454.6429035690845,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
85,461.65557028800026,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
86,475.0,CENSOR_TRACK,,233,242,0,160,40
87,462.20884049878083,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
88,463.3831142219574,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
89,466.35238739584963,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
90,467.0735190793381,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
91,467.1311572460192,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
92,468.51045797408204,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
93,471.3304800549583,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
94,472.39481938878424,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
95,477.0387204440393,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
96,478.5177757810541,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
97,480.4128478446929,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
98,480.77860979805814,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
99,489.9624770299368,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
100,492.17966676468296,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
101,492.66669568017574,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
102,493.849889624363,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
103,494.30505069665867,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
104,500.01545624863,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
105,501.13743658723615,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
106,502.30000034342623,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
107,504.90502005478737,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
108,505.2309140816857,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
109,506.7824672300511,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
110,506.9623890385641,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
111,508.62913118592235,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
112,509.5091368356866,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
113,512.4825533834442,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
114,517.628191651944,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
115,517.969885213291,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
116,518.5123788026749,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
117,522.2212417026457,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
118,525.6592787681737,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
119,528.3006232513651,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
120,529.6564437014106,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
121,533.6931505021752,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
122,535.41334944499,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
123,537.6781910456392,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
124,548.8280390838413,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
125,548.8360303561543,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
126,552.0465711414422,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
127,552.8798160559726,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
128,553.6710507266897,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
129,558.6066029457595,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
130,562.5069018483014,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
131,563.699138532234,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
132,570.1068979425778,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
133,570.702298057459,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
134,570.9632222402536,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
135,573.1747221109365,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
136,574.4151854457272,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
137,574.4455072942243,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
138,578.1740652637644,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
139,579.1728636111632,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
140,581.0846740740348,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
141,586.9753802950527,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
142,587.1887242260326,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
143,590.6148071031049,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
144,592.735516894481,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
145,595.5429455490795,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
146,598.3505376276266,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
147,600.6219507609933,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
148,601.3612686958422,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
149,602.2567115584916,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
150,605.9114474363627,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
151,607.2886228001731,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
152,607.5093310656192,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
153,608.8766211489045,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
154,614.3061721350404,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
155,615.6944648455368,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
156,617.7214983172902,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
157,621.6124403609534,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
158,621.978527223254,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
159,659.0,CENSOR_TRACK,,324,335,0,180,20
160,627.7246188101125,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
161,630.7785175270993,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
162,631.4794003729867,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
163,631.5929001634566,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
164,637.8592117438861,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
165,638.4104358828465,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
166,638.4872565083376,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
167,638.841798827659,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
168,642.7683576598967,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
169,643.3535281344024,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
170,644.4388769212967,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
171,644.8813472073641,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
172,650.4131931083691,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
173,650.7614922003805,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
174,651.3796441669249,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
175,655.7143241118005,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
176,656.3582172806501,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
177,658.1651190669,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
178,660.3437097604435,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
179,663.7391906984825,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
180,667.565371596801,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
181,668.2016964523712,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
182,668.6461291714031,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
183,675.184149213814,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
184,675.7412655263792,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
185,676.3874400232256,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
186,681.2502001049564,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
187,684.7481485077168,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
188,685.8868692036468,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
189,688.5912595390711,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
190,690.7681847407113,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
191,692.3090232734979,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
192,693.497609024796,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
193,699.8063115992106,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
194,701.5659371691186,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
195,705.1219596834668,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
196,710.9601753355577,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
197,712.0794584592885,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
198,712.147720734229,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
199,716.1125712934809,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
200,716.544658143123,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
201,717.4715259802149,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
202,717.6137611137439,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
203,717.924018634177,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
204,719.3816106113773,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
205,720.1278406851674,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
206,721.7852443217071,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
207,728.7861715079551,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
208,737.5429422465576,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
209,739.0472302612303,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
210,739.9829986660344,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
211,743.1671666263454,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
212,744.2667303019474,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
213,744.8186396499444,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
214,747.0141025836905,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
215,751.410105086291,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
216,751.6062355295892,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
217,752.7358939546392,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
218,753.1361170137352,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
219,754.8739512895612,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
220,755.9914136363669,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
221,758.67363982715,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
222,761.5029533695798,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
223,763.8578253007391,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
224,765.9604066268946,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
225,770.5133694784674,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
226,773.8931362360814,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
227,774.005250094852,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
228,774.5165242947572,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
229,776.1490820283249,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
230,780.8063698424609,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
231,783.3905005762233,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
232,785.2032014456049,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
233,785.5785504335681,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
234,795.5414162992925,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
235,799.4799871229968,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
236,801.6533182525278,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
237,801.8211059498054,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
238,803.7696404126758,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
239,804.1479879945093,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
240,807.0349218975008,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
241,811.3225588431555,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
242,816.144978751079,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
243,817.4476767184043,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
244,818.6615672563231,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
245,819.7219254552716,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
246,820.6970343188641,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
247,821.3072737353067,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
248,822.3803332901244,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
249,823.4236129746203,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
250,824.1715719949882,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
251,824.4805312467506,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
252,825.0156979496452,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
253,827.2547682230439,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
254,831.5873996830077,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
255,831.6285682637406,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
256,832.2597563741018,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
257,832.7478618273599,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
258,834.6957690614765,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
259,835.0679210740241,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
260,838.9004230741309,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
261,842.7338402771447,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
262,850.5541116172176,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
263,851.0188475073337,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
264,858.4512512918086,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
265,860.1140891967055,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
266,862.0035040015595,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
267,869.6351202680602,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
268,874.6179466107399,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
269,877.907264624188,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
270,882.9448220667883,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
271,886.2175770252078,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
272,889.0955192881642,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
273,891.6607865853027,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
274,892.6885014733052,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
275,894.2254287360968,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
276,894.3338126800653,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
277,897.0972989330438,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
278,899.8133428440016,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
279,899.8577231531606,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
280,900.7176510756334,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
281,900.7922795986306,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
282,903.7021943299635,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
283,903.819345920135,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
284,904.052115368536,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
285,905.7438194020939,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
286,906.4151752827298,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
287,909.5790659090511,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
288,917.1351790099939,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
289,920.935544204148,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
290,921.7962367446189,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
291,922.7222098009134,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
292,924.8634888148097,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
293,926.2979858350951,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
294,926.321567882342,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
295,934.6024909123133,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
296,935.4423468545168,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
297,936.7896834516522,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
298,942.8302822313473,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
299,942.8538876101952,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
300,943.382025441561,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
301,947.2885480714981,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
302,948.639867145733,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
303,949.4696715413382,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
304,959.4737301435724,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
305,962.3976124747478,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
306,963.1317723095425,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
307,963.2720642923151,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
308,965.6846596503703,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
309,968.491377084215,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
310,969.3802754405441,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
311,969.5228421995112,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
312,971.4134905824397,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
313,972.3992292371842,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
314,975.6759148109852,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
315,977.7953933625218,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
316,978.355726027989,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
317,979.0112968329531,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
318,979.6131808143011,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
319,980.8734688893583,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
320,982.2290916343309,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
321,984.8262377794985,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
322,985.6835608781255,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
323,985.8129788620435,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
324,985.9954077634927,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
325,990.6186758500957,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
326,991.0552101370101,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
327,992.3003174448435,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
328,993.0701281891895,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
329,993.6282736030996,EXPOSE_CLIENT,Proxy 24,0,5,0,0,200
330,994.0451105580389,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
331,995.1551904959277,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
332,996.1668606868753,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
333,996.6884381889229,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
334,998.2297207762113,EXPOSE_CLIENT,Proxy 46,5,1,0,0,200
335,998.7690652340625,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
336,999.4079465316071,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
337,1000.055590217571,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
338,1001.289645762246,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
339,1001.7288282254108,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
340,1002.1220492242667,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
341,1006.7141181244591,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
342,1006.9965478664062,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
343,1011.8424813942112,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
344,1013.8703946217764,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
345,1017.1496649832098,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
346,1018.1278062775917,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
347,1018.299905422638,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
348,1019.3717105178849,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
349,1024.5578946979092,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
350,1026.8081539283442,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
