,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.0,CENSOR_TRACK,,14,20,0,20,180
1,26.26250682071415,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
2,40.400502278364215,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
3,45.49097903227444,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
4,51.945311411117416,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
5,53.323916623594805,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
6,78.0,CENSOR_TRACK,,36,42,0,40,160
7,88.57797890787032,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
8,114.0,CENSOR_TRACK,,48,66,0,60,140
9,105.78066965577415,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
10,128.98082939864813,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
11,130.16958293344172,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
12,130.29044175950352,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
13,139.2946032275661,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
14,157.0,CENSOR_TRACK,,64,93,0,80,120
15,142.75887570235548,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
16,157.88070479963554,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
17,162.18987661280295,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
18,175.8814384211516,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
19,179.45561528681245,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
20,181.7893811345858,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
21,183.18587950969774,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
22,183.87501234962883,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
23,188.36427578110352,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
24,190.9903673356193,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
25,198.0213454142501,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
26,200.76449715429817,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
27,201.6539896849145,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
28,225.0,CENSOR_TRACK,,98,127,0,100,100
29,215.1145528856783,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
30,222.20130246923378,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
31,222.79369382755954,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
32,228.45784682608843,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
33,237.40103834566366,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
34,242.1402002712782,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
35,245.1345423511586,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
36,246.8499523849366,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
37,252.93639154944532,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
38,255.25612749946262,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
39,258.75178386457304,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
40,259.4296256349779,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
41,259.52557544293217,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
42,259.57692509944303,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
43,267.413229400169,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
44,268.65768956923137,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
45,272.842255054424,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
46,274.4603580713463,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
47,307.0,CENSOR_TRACK,,134,173,0,120,80
48,289.3622854100968,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
49,293.4300745074932,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
50,298.46427837008866,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
51,304.9291860704755,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
52,305.2319582152603,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
53,314.8019721821082,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
54,317.97819228838244,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
55,321.39632891546427,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
56,322.2163515228904,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
57,322.533441847056,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
58,326.8377704858593,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
59,328.46364568579287,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
60,332.1845745455113,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
61,333.6356492490793,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
62,335.0019086138339,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
63,340.8403754491905,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
64,340.9627252313041,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
65,348.3990946407069,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
66,351.91200197159463,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
67,352.3088829977123,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
68,352.6161184683848,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
69,362.59718966140804,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
70,368.0695907648791,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
71,368.8915287031945,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
72,369.95337886105966,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
73,371.8405203011321,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
74,371.86365930346216,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
75,373.48570569355024,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
76,373.58334612578,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
77,376.6427215621274,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
78,405.0,CENSOR_TRACK,,184,221,0,140,60
79,381.14808358098657,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
80,381.52218219240564,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
81,390.32672394130554,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
82,392.9153800409439,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
83,395.83275701625416,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
84,401.6976789370334,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
85,402.247545755083,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
86,403.1826143959088,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
87,404.03058748034,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
88,404.2650536156729,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
89,405.1127297186918,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
90,407.3377143736274,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
91,413.41858609542203,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
92,415.9484108494308,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
93,419.311687038769,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
94,419.3129857021024,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
95,422.43523418565576,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
96,427.4878063629957,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
97,429.41059717579043,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
98,430.83496073902324,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
99,433.836214235659,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
100,434.6744627959988,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
101,437.6461398132093,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
102,438.57569641753537,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
103,440.3630180376178,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
104,443.04100923829867,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
105,445.6958702881435,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
106,446.3351496371777,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
107,446.57002171422135,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
108,446.7854735569105,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
109,448.83600095724086,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
110,449.43280034061087,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
111,455.1939889624745,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
112,458.98873902021217,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
113,460.3096140823563,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
114,461.7904446033338,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
115,463.98902696380145,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
116,465.0779405134447,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
117,465.3438674099395,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
118,466.13188683587896,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
119,468.09650418747503,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
120,469.13900079469585,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
121,470.70605012183324,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
122,470.7482650767249,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
123,471.8074008703781,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
124,472.6294840866227,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
125,477.9129611393535,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
126,477.99184934112174,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
127,478.3475160553671,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
128,479.1260108005008,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
129,480.87490985507424,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
130,481.166105493114,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
131,483.9439174849961,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
132,487.84310266380913,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
133,490.41700088185485,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
134,494.22771390747056,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
135,495.2760834037822,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
136,498.33993947472385,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
137,499.37014602101624,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
138,499.65717950432116,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
139,500.69172616481484,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
140,501.01660071856816,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
141,501.62240420321586,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
142,502.66874314221184,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
143,509.6845558463324,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
144,509.70832671301827,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
145,510.7395191577397,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
146,512.4145946979748,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
147,516.6586721421878,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
148,519.5730192760625,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
149,561.0,CENSOR_TRACK,,274,287,0,160,40
150,520.2386044341541,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
151,523.5264556327768,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
152,525.0689010384408,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
153,526.1662169348272,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
154,527.6817096813786,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
155,529.7707603732042,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
156,529.9525480732062,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
157,534.2846646302717,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
158,534.8714324371801,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
159,537.270846017624,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
160,537.5590876869551,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
161,539.9394287954285,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
162,543.4520881128936,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
163,545.1031264520919,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
164,545.1489596916402,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
165,546.561285545412,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
166,547.2073200168098,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
167,548.1538278631288,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
168,550.2379200619246,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
169,552.9406332985853,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
170,555.3598029321346,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
171,558.1065563743434,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
172,558.9724687341107,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
173,560.1501377976463,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
174,561.5865577981757,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
175,561.8565242357702,EXPOSE_CLIENT,Proxy 20,5,1,0,0,200
176,565.0399821181342,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
177,565.1615032373063,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
178,567.2435643122409,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
179,570.5725526761886,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
180,572.0823167799184,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
181,573.6249005514154,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
182,576.579904474017,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
183,578.0649742269155,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
184,579.2325989426266,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
185,584.6536455047687,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
186,587.1282511404992,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
187,589.861639816968,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
188,596.6630512300137,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
189,599.5324374574135,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
190,600.1650461343355,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
191,601.4823343759457,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
192,604.3015166564044,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
193,610.7589241680187,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
194,614.2447827239527,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
195,615.8998901551759,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
196,616.4914357730511,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
197,616.8287658864184,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
198,618.8382841047709,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
199,632.7459765814808,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
200,633.6344719620646,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
201,634.3436335924354,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
202,634.610723560437,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
203,635.3349116978312,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
204,636.5129899389765,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
205,641.9981816246036,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
206,647.8972064813651,EXPOSE_CLIENT,Proxy 194,0,5,0,0,200
207,649.8639323285805,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
208,650.9795300465928,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
209,651.4179396475477,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
