,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,27.0,CENSOR_TRACK,,6,21,0,20,180
1,48.48220239142289,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
2,64.0,CENSOR_TRACK,,21,43,0,40,160
3,75.53183469349415,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
4,95.13897881141915,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
5,96.25639124541652,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
6,103.0,CENSOR_TRACK,,39,64,0,60,140
7,113.51281602746121,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
8,138.04871489889027,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
9,139.07860484217878,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
10,143.0,CENSOR_TRACK,,58,85,0,80,120
11,156.3146940940675,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
12,160.77789374183118,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
13,161.7791458621339,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
14,173.0380448867566,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
15,174.73283226087787,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
16,189.27239161307367,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
17,200.5282473487755,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
18,204.89621730093518,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
19,206.0,CENSOR_TRACK,,93,113,0,100,100
20,206.41350580149253,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
21,209.63480430957327,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
22,209.66805002787143,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
23,215.89992877542292,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
24,229.5427222118397,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
25,233.06781221996732,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
26,235.52249954129775,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
27,252.90394480135436,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
28,254.14775514044916,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
29,255.39289394958092,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
30,255.50904539043106,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
31,264.1239823067284,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
32,267.14952925275105,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
33,268.09474499619654,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
34,275.0,CENSOR_TRACK,,129,146,0,120,80
35,274.896262335636,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
36,288.9273267248027,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
37,294.93410987707534,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
38,300.16726747486763,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
39,302.2315585993256,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
40,304.99876248577,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
41,308.7607847134212,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
42,309.72415737838196,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
43,314.2043623393043,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
44,316.25498847214146,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
45,320.94396095936065,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
46,323.13193383791605,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
47,325.67411694822056,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
48,330.7186535809667,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
49,334.5561567641325,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
50,335.3480639188533,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
51,339.251367391145,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
52,341.71051718497694,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
53,343.4750022697531,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
54,344.0890330810704,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
55,344.77151103855,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
56,346.87189570695944,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
57,346.90276668702376,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
58,350.50477864323886,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
59,354.701563058442,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
60,357.36982087051075,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
61,357.426125354147,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
62,365.0,CENSOR_TRACK,,174,191,0,140,60
63,360.07677011653846,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
64,365.1562065834483,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
65,369.72465707074804,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
66,372.9335164558828,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
67,376.7740357529471,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
68,377.20786904027597,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
69,378.69058809468754,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
70,382.0303640552542,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
71,385.99502784481143,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
72,386.68957525275994,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
73,391.96482402865837,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
74,393.2805232523826,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
75,396.37498719967397,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
76,398.3297505767025,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
77,398.7168232250026,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
78,399.17432765191165,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
79,399.89122718082825,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
80,401.04033114701036,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
81,401.23277199263373,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
82,402.33687965716405,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
83,403.37141642994914,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
84,403.61879094158644,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
85,403.7883820832025,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
86,404.29684826194597,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
87,405.08412173927354,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
88,405.15004842101575,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
89,405.5291247634674,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
90,409.3938064150608,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
91,411.50290597529937,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
92,413.6246776773419,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
93,416.9398470460585,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
94,418.213046504957,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
95,423.6821262978815,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
96,435.8868499666337,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
97,437.6339667754266,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
98,445.8487691637532,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
99,447.9731165759515,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
100,449.15395756241685,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
101,455.35508466025044,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
102,459.0850165218262,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
103,459.31429142588485,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
104,464.22401263144667,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
105,464.32643180800596,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
106,467.1252238475022,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
107,477.1023861448381,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
108,478.48375569024194,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
109,479.79337804891935,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
