,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,175.17977851597857,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
61,186.35414220779424,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
62,186.57073561992368,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
63,192.01845863862994,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
64,196.0,CENSOR_TRACK,,110,86,0,40,160
65,206.57096847074533,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
66,206.59438485537143,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
67,213.01200927877156,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
68,218.16549501572405,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
69,227.08951504334536,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
70,228.05476330682686,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
71,235.50751767014197,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
72,236.06558056692882,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
73,238.26464565940603,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
74,243.4325282341371,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
75,244.60292212942684,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
76,245.9578899116117,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
77,246.84789551310183,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
78,247.24573211908097,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
79,255.07643628455995,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
80,258.63091417723535,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
81,258.9319864868635,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
82,267.3314700942207,EXPOSE_CLIENT,Proxy 50,2,6,0,0,200
83,267.7601048281225,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
84,268.8570716914029,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
85,271.2572586320657,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
86,273.1744292189108,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
87,274.91627411876306,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
88,275.71585777079616,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
89,278.7625899782468,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
90,282.57026287925106,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
91,285.1784427892361,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
92,287.2739213827269,EXPOSE_CLIENT,Proxy 57,1,6,0,0,200
93,280.0,CENSOR_TRACK,,145,135,0,60,140
94,290.1542785824597,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
95,295.2207603668557,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
96,297.5536858142589,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
97,299.85845287647686,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
98,299.86248454512923,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
99,301.59886671075077,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
100,304.94998914612756,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
101,305.31363657641674,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
102,311.00131595671036,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
103,312.5353856975759,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
104,316.30235672837847,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
105,317.68487644512555,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
106,320.6503629872796,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
107,321.669263653178,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
108,325.22764528441905,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
109,327.55181099854303,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
110,332.08278799092625,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
111,333.33455735754666,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
112,336.7271449295373,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
113,336.9456745391156,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
114,337.4837260551037,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
115,338.1412609340792,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
116,342.2141726219115,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
117,348.1988634530207,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
118,349.6573311717417,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
119,357.546233778817,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
120,365.7774490730215,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
121,367.4352905615404,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
122,367.8087585648566,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
123,370.02350401926066,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
124,374.4065593767352,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
125,375.3627462494124,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
126,382.06313077496264,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
127,384.79699553741546,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
128,385.0,CENSOR_TRACK,,195,190,0,80,120
129,388.2051477083072,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
130,390.15696901432733,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
131,394.80115818753444,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
132,397.2408711917526,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
133,400.0106736127072,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
134,404.42320495244206,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
135,404.6211890481874,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
136,412.39148138889226,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
137,414.7294421952043,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
138,415.8067450103773,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
139,419.95865545857225,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
140,421.15408551024586,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
141,423.0748973262077,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
142,424.60575255950414,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
143,434.05006641003246,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
144,439.26231591010134,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
145,440.21837655542856,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
146,445.2902279155478,EXPOSE_CLIENT,Proxy 93,1,5,0,0,200
147,447.850937007725,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
148,448.33832918953317,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
149,449.9660514762382,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
150,450.90639787825626,EXPOSE_CLIENT,Proxy 89,3,5,0,0,200
151,452.09874043720805,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
152,455.15409063329145,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
153,455.6652691921106,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
154,457.8885869302969,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
155,459.3580811672078,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
156,460.44035177710623,EXPOSE_CLIENT,Proxy 93,3,7,0,0,200
157,461.45055377147577,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
158,462.39070955540035,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
159,470.6986933260514,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
160,471.0716834918734,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
161,483.30938743924537,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
162,484.59556907935814,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
163,485.8131113948177,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
164,496.0,CENSOR_TRACK,,248,248,0,100,100
165,485.97231642503993,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
166,486.38384175537846,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
167,489.70228305588415,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
168,505.18342423699335,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
169,510.1583823790624,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
170,513.8517939582066,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
171,516.0937673728682,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
172,516.1505882726564,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
173,519.9170002091037,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
174,520.3341378640212,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
175,521.0835473464723,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
176,523.8910790929659,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
177,524.0102717319941,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
178,524.8265422765824,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
179,527.4885886710698,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
180,529.8400306904297,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
181,531.1271470326694,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
182,532.0461868939594,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
183,532.4780129095564,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
184,534.915193843361,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
185,539.3360124755916,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
186,542.4840504326198,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
187,544.7736157962393,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
188,545.0943042736169,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
189,549.1732805053337,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
190,549.451216699153,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
191,551.9283033555756,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
192,559.0708789603735,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
193,563.785036529787,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
194,566.8971536726481,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
195,566.9940026109804,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
196,568.5889622232936,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
197,575.2916734531607,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
198,575.836615873148,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
199,576.8993062449505,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
200,580.4574395578917,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
201,583.4210182076546,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
202,594.0829839866353,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
203,599.524914883545,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
204,602.301271324077,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
205,603.509246132576,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
206,604.1426960478176,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
207,606.8462211862284,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
208,608.0,CENSOR_TRACK,,307,301,0,120,80
209,611.9149569357352,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
210,612.7228057571688,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
211,613.9739326761223,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
212,616.62876426724,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
213,617.9575569230276,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
214,618.2989114059112,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
215,618.7966981433927,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
216,632.1231321694231,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
217,634.1765491159352,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
218,634.6650807568733,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
219,634.7986581896823,EXPOSE_CLIENT,Proxy 127,5,1,0,0,200
220,635.4197036838252,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
221,637.488750203477,EXPOSE_CLIENT,Proxy 127,6,1,0,0,200
222,643.0625938386124,EXPOSE_CLIENT,Proxy 127,7,1,0,0,200
223,647.0930331950763,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
224,647.1936744378203,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
225,647.9835794085373,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
226,648.6069182441504,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
227,651.3587100081066,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
228,654.1333463519732,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
229,656.5845848068454,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
230,666.851858350302,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
231,671.5004527445774,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
232,676.8798006357922,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
233,683.6160226647035,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
234,684.310435350736,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
235,684.4884770703719,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
236,696.1038675207081,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
237,699.8420536432583,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
238,706.0507886674137,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
239,707.9087804893711,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
240,712.6893445123893,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
241,714.3343221688351,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
242,709.0,CENSOR_TRACK,,365,344,0,140,60
243,723.0697898622877,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
244,731.3731700493847,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
245,732.8419719813016,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
246,735.5808427656584,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
247,737.3672730194261,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
248,746.7459757650012,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
249,748.8419398639705,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
250,753.0940381975413,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
251,754.5200299778945,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
252,756.6762117022311,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
253,758.2064915457569,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
254,759.069187292153,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
255,761.1155021468866,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
256,762.1006192578031,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
257,764.9514660984223,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
258,766.2782809811413,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
259,769.860512176872,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
260,771.5052826023868,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
261,778.4545538471432,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
262,784.8802156538185,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
263,785.5161533371153,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
264,786.7480827906855,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
265,788.0327416166608,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
266,788.1457503430182,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
267,793.6847871330116,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
268,794.3052602805584,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
269,806.4214066299996,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
270,811.7212466613126,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
271,813.6608515311431,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
272,817.4289817528357,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
273,819.1487230051434,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
274,828.3362951977997,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
275,834.416039273669,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
276,844.0912033235221,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
277,824.0,CENSOR_TRACK,,420,404,0,160,40
278,848.4723018338682,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
279,849.8580216227914,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
280,851.1719230409376,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
281,855.2757993023794,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
282,855.9945388234642,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
283,862.472253721804,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
284,862.533738343056,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
285,875.5848465390847,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
286,877.9373991765151,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
287,879.2019839310086,EXPOSE_CLIENT,Proxy 175,0,5,0,0,200
288,879.6970271116953,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
289,882.8385465341152,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
290,887.647874171879,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
291,888.8968144118166,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
292,892.5195689310887,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
293,892.6366985292613,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
294,894.0299032041307,EXPOSE_CLIENT,Proxy 176,2,6,0,0,200
295,895.2870464604975,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
296,902.9904088130413,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
297,908.7278419956556,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
298,909.0217116796891,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
299,910.8505592565846,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
300,912.9232576996388,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
301,913.038532282241,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
302,920.972829851352,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
303,921.3988248094502,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
304,924.2604446586121,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
305,925.3826331052303,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
306,929.1261584334003,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
307,921.0,CENSOR_TRACK,,466,455,0,180,20
308,935.8796721631352,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
309,936.2347014018122,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
310,941.9482562654092,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
311,955.7159546683783,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
312,956.757762952184,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
313,960.3830123774827,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
314,962.0179815310192,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
315,966.1533417944622,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
316,969.2826418410541,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
317,975.1010341497891,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
318,977.2167934116694,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
319,977.3684181018208,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
320,977.5049184702269,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
321,977.7232790099821,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
322,978.8211811722146,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
323,982.5755270768016,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
324,984.9888965580478,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
325,986.7960011177761,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
326,989.5183783506284,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
327,994.8625584676229,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
328,995.8620577597546,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
329,999.0801081925222,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
330,1000.5293169840508,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
331,1004.045114875379,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
332,1004.5264331997413,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
333,1008.2321505773498,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
334,1011.6940113395642,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
335,1013.1240192861213,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
336,1013.276790759581,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
337,1014.3621686981926,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
338,1017.9658684171236,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
339,1020.874177517255,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
340,1023.3756902978447,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
341,1024.8347797628599,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
342,1026.4003332574014,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
343,1031.6841145980984,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
344,1033.2278898675245,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
345,1035.8779819137517,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
346,1036.0541748158314,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
347,1037.0130716360534,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
348,1040.7527567186912,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
349,1046.6638016633142,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
