,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
99,343.50173724813175,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
100,353.8743940840422,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
101,369.7259934650841,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
102,372.8781120459326,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
103,373.74412864498527,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
104,377.6956506995335,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
105,378.6160650422009,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
106,380.842262796197,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
107,383.825833360791,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
108,385.4283676075188,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
109,385.5658287412244,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
110,390.5661349415442,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
111,391.0529753087905,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
112,392.43187632167746,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
113,394.86259362091863,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
114,397.6319079816632,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
115,402.3113140673334,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
116,403.81913785296655,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
117,404.18879359817873,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
118,404.1949850335163,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
119,408.107169052329,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
120,408.28479248235556,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
121,409.163660637656,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
122,401.0,CENSOR_TRACK,,208,193,0,80,120
123,414.43338741247385,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
124,420.4511996801726,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
125,420.57389118975055,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
126,423.29904552657587,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
127,425.71632803923626,EXPOSE_CLIENT,Proxy 83,3,5,0,0,200
128,427.93015255940435,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
129,427.9966588394049,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
130,428.20437760542615,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
131,429.81403573700925,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
132,432.20150657185565,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
133,432.5137738466137,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
134,434.43272074475504,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
135,437.3544296372217,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
136,440.412092756376,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
137,446.55183822260966,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
138,446.89032246782335,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
139,448.3472734459189,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
140,449.1834883258476,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
141,451.94133990513427,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
142,456.0413675573581,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
143,464.1215082605998,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
144,467.2087575307327,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
145,469.1771523617922,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
146,469.4221046081462,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
147,469.67323024257854,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
148,479.13018172443054,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
149,481.4713126341182,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
150,483.26049343175134,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
151,484.79964064954936,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
152,488.65788479761324,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
153,493.8697363679852,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
154,497.3483157308368,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
155,497.6027452203597,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
156,499.7142241995524,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
157,503.1529580613837,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
158,503.71010793205943,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
159,513.7511637980458,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
160,515.5694905231009,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
161,517.7000072276242,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
162,519.271426784804,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
163,511.0,CENSOR_TRACK,,257,254,0,100,100
164,522.1244836105184,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
165,526.9953726120169,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
166,528.1938293551482,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
167,531.5334090662035,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
168,533.1262916047223,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
169,533.3521083140332,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
170,533.4612316852252,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
171,536.1392811763628,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
172,537.2921788059128,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
173,539.7362454196899,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
174,540.5681510518336,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
175,542.3818321043993,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
176,543.3250582916417,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
177,543.4947316784958,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
178,544.396893057088,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
179,547.3902047182547,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
180,553.2088674042733,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
181,554.8965888739104,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
182,571.907434655709,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
183,572.1728617397364,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
184,574.6213463609658,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
185,575.4608354257623,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
186,577.7945379530113,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
187,579.9598048673504,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
188,585.5628078604166,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
189,590.9357211074649,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
190,593.5268496781451,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
191,593.8065256801743,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
192,595.3959037051875,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
193,597.0592307774442,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
194,603.3088877416427,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
195,605.572800153983,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
196,606.8107336259841,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
197,607.7416283090919,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
198,610.8719531324505,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
199,615.1801530110566,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
200,615.506078757713,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
201,620.6328379056288,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
202,621.5247072286642,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
203,619.0,CENSOR_TRACK,,307,312,0,120,80
204,623.8160905276833,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
205,624.2208976601689,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
206,624.5804653093733,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
207,624.5825077434091,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
208,624.807961474891,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
209,627.2166508087071,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
210,627.9829916074223,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
211,628.3940843760357,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
212,629.6707837733112,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
213,631.0080198258776,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
214,632.5326525780775,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
215,636.6084790327957,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
216,641.226834609215,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
217,641.3115302398278,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
218,642.362738720553,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
219,643.6972349082405,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
220,648.5979099122724,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
221,652.2185458164121,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
222,655.0991095622505,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
223,655.3625528647765,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
224,655.553127154934,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
225,655.9681971196875,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
226,666.8597744537359,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
227,670.72469539999,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
228,671.6221907319576,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
229,678.1964037724761,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
230,688.6593990600494,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
231,689.8153983132553,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
232,690.7331879578174,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
233,691.0397879052132,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
234,691.525372024599,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
235,693.7347272093107,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
236,700.0997896815169,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
237,704.2418683051934,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
238,707.9201827162879,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
239,712.1545471991288,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
240,742.0,CENSOR_TRACK,,378,364,0,140,60
241,715.2131963493666,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
242,716.1293410629286,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
243,716.9848518095364,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
244,719.6795914022455,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
245,725.0925949854959,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
246,728.5918732406647,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
247,730.971294745012,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
248,732.4384190425895,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
249,733.1931760747261,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
250,745.2110876887376,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
251,745.5091738593719,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
252,751.2652093211766,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
253,751.3352710446911,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
254,759.1713401851072,EXPOSE_CLIENT,Proxy 158,2,5,0,0,200
255,760.769088254347,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
256,765.3089961738299,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
257,765.3093204539797,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
258,765.5853202349064,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
259,766.7475178013073,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
260,768.5850026410242,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
261,774.8900109081569,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
262,785.5941230725542,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
263,788.2445851175061,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
264,829.0,CENSOR_TRACK,,412,417,0,160,40
265,794.9249413253532,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
266,795.0828767286706,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
267,795.1871231503516,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
268,803.2077232956218,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
269,803.7402072421021,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
270,804.9531076022076,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
271,809.0312767898001,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
272,812.1669061826021,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
273,812.5116644284792,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
274,815.7170086159155,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
275,819.4215309021649,EXPOSE_CLIENT,Proxy 171,1,7,0,0,200
276,820.9784856256604,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
277,821.7416058934251,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
278,822.0437338505633,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
279,822.2461435576157,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
280,822.5593808887695,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
281,823.1582084254501,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
282,823.7809118481388,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
283,826.0511450172557,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
284,827.975590941845,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
285,828.4077280131802,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
286,835.943031519113,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
287,841.6655398665688,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
288,852.3878083107189,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
289,862.4664211704709,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
290,875.6559351372249,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
291,877.254493039429,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
292,885.1998959070719,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
293,887.4834134846569,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
294,893.6679897984383,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
295,896.0324148450826,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
296,901.3206069714095,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
297,902.7059379454996,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
298,904.693866657378,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
299,939.0,CENSOR_TRACK,,463,476,0,180,20
300,912.3239611133081,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
301,913.4878949827392,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
302,916.8005234289533,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
303,918.146994471273,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
304,920.4571414886528,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
305,920.7522991086433,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
306,922.1458336596831,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
307,931.3030005723467,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
308,932.5027005444172,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
309,935.2598944223449,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
310,935.6559258347513,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
311,936.7843015665609,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
312,937.8313771249469,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
313,941.7171076688896,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
314,944.9985584891043,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
315,946.5983577972096,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
316,950.1627652643267,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
317,955.1759544572657,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
318,957.3473535417132,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
319,957.3577054800664,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
320,964.3331387117963,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
321,968.3340345899926,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
322,968.35620528807,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
323,968.7470275414286,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
324,972.5502971250338,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
325,972.6288382506425,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
326,973.3435327245936,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
327,973.6668613657158,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
328,975.5570417217878,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
329,977.5694764459308,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
330,977.9122558787318,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
331,979.9712364175729,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
332,982.5706926130873,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
333,984.021549985262,EXPOSE_CLIENT,Proxy 4,5,4,0,0,200
334,986.5860945579577,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
335,989.8106671330406,EXPOSE_CLIENT,Proxy 4,6,4,0,0,200
336,994.1412496217611,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
337,997.4894580090437,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
338,1000.5973667301481,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
339,1002.8466624383095,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
340,1007.3121061350183,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
341,1007.8480554957376,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
342,1009.7375245679776,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
343,1010.5196706719408,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
344,1011.8558314638485,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
345,1014.503931941528,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
346,1015.3522658157178,EXPOSE_CLIENT,Proxy 12,5,4,0,0,200
347,1017.5030102133472,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
348,1017.8646943931255,EXPOSE_CLIENT,Proxy 18,6,2,0,0,200
349,1023.0526387402678,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
350,1025.3913675176934,EXPOSE_CLIENT,Proxy 17,6,4,0,0,200
