,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,309.1634314197311,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
41,304.0,CENSOR_TRACK,,159,145,0,100,100
42,312.37828554145887,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
43,316.616251173255,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
44,319.39687011017605,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
45,323.9635910196368,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
46,326.9930143765917,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
47,343.55907242941265,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
48,346.4722114516877,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
49,347.3495922583467,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
50,349.03707237746573,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
51,353.23800667783865,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
52,354.6007667994056,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
53,355.9719061279855,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
54,365.7623072296094,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
55,368.15961368287674,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
56,369.46778632580526,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
57,367.0,CENSOR_TRACK,,183,184,0,120,80
58,371.3512341283622,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
59,371.86176593216555,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
60,382.1512681473687,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
61,393.83368615563137,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
62,396.6106321307211,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
63,398.62124888898524,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
64,402.5812130418839,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
65,404.8817688709102,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
66,406.13955763610716,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
67,407.31407001336026,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
68,408.79147433548445,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
69,414.3430119143179,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
70,414.88906856512466,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
71,415.5123060600486,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
72,420.3384649051738,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
73,420.8581700093286,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
74,428.2735789518349,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
75,433.01106549789444,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
76,436.7957912732212,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
77,442.95411076754937,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
78,443.98549273642243,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
79,445.5635795699812,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
80,446.34808592751205,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
81,451.24454806712663,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
82,453.20183297848115,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
83,455.1007071208324,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
84,459.6075283778518,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
85,463.6321470892412,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
86,465.52292311178536,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
87,467.6929307047058,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
88,467.9587299473059,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
89,468.19582206197646,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
90,472.2366796226013,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
91,472.2929866120641,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
92,477.21131724107437,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
93,478.12161039895875,EXPOSE_CLIENT,Proxy 96,5,2,0,0,200
94,481.02495234079254,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
95,481.08554390007544,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
96,487.9572092522536,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
97,488.8723479961549,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
98,490.90936258385915,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
99,493.2793178869502,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
100,498.0879333493292,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
101,498.2550559194624,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
102,500.7392876059482,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
103,505.34413309193934,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
104,501.0,CENSOR_TRACK,,252,249,0,140,60
105,508.02131253009105,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
106,511.9520328760893,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
107,513.1055691840364,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
108,517.6791044120381,EXPOSE_CLIENT,Proxy 76,5,2,0,0,200
109,527.7468074942898,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
110,533.7080746357439,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
111,535.7477482715823,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
112,539.6637349280971,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
113,545.5181177040533,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
114,552.4881019157001,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
115,556.6137881802016,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
116,557.4397783264376,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
117,560.8346966958677,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
118,560.9496197426306,EXPOSE_CLIENT,Proxy 109,1,5,0,0,200
119,570.7005264288995,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
120,571.4496238780524,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
121,571.9262638244469,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
122,577.3445821514138,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
123,577.422980254542,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
124,579.1417947305645,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
125,579.7148186697732,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
126,581.9407732851427,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
127,582.8129261944288,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
128,585.3151019961983,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
129,587.6014005630777,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
130,588.0339171072353,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
131,592.8924403292928,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
132,597.579842474754,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
133,598.9958088134492,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
134,601.6832344216768,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
135,609.2350411857814,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
136,612.8475933850821,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
137,613.8154320683536,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
138,618.2196075764792,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
139,619.6992499756915,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
140,623.6435944573652,EXPOSE_CLIENT,Proxy 109,2,5,0,0,200
141,624.6346203217062,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
142,628.9025836595273,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
143,629.5641021145536,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
144,632.3942720085662,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
145,633.8582625695415,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
146,634.6620019547797,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
147,635.528809770831,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
148,646.9496433920183,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
149,648.7577119739453,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
150,649.7340948784056,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
151,650.1198210208746,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
152,653.3016760269435,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
153,653.6731281108615,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
154,658.717229176459,EXPOSE_CLIENT,Proxy 192,3,5,0,0,200
155,660.938418525041,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
156,662.3606870892374,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
157,663.900025105025,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
158,667.1144644282396,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
159,670.0579903616658,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
160,670.9128478026516,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
161,672.4669352125284,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
162,674.2890744961002,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
163,679.803744141996,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
164,682.4600823995355,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
165,688.2974621262277,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
166,699.7241699778017,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
167,701.897057561296,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
168,704.6711269521362,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
169,705.764005597103,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
170,710.6768424211159,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
171,712.0050623096848,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
172,712.8203901838865,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
173,721.572565960667,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
174,721.8094767919296,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
175,725.0940439759594,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
176,699.0,CENSOR_TRACK,,346,353,0,160,40
177,730.4062560807283,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
178,734.9480628027846,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
179,737.42442725953,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
180,747.8531013758121,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
181,749.2689373149052,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
182,750.4805121023123,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
183,751.6604938418917,EXPOSE_CLIENT,Proxy 180,5,1,0,0,200
184,753.6181602842353,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
185,753.6502546354518,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
186,756.2870567098731,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
187,762.5262179605725,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
188,763.7229181338002,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
189,768.2286000853688,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
190,770.5110770450045,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
191,773.4128853588577,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
192,774.5769494164806,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
193,778.1786152176603,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
194,779.8854289334306,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
195,780.2423052840545,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
196,781.6643056813631,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
197,785.7442691981931,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
198,787.2694146148261,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
199,791.4569795682764,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
200,792.0431822618475,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
201,794.3102110615397,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
202,809.6304190454526,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
203,812.0829398642747,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
204,813.337305416095,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
205,813.9067107454824,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
206,814.300080796086,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
207,816.6126196794695,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
208,829.8244984229261,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
209,831.0442246160543,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
210,833.5837322209488,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
211,835.019050791968,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
212,839.483076243798,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
213,839.5531428585457,EXPOSE_CLIENT,Proxy 44,6,3,0,0,200
214,841.9063304256225,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
215,843.9552577172857,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
216,848.4718656153581,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
217,849.1053845152107,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
218,849.2301346907864,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
219,850.2883389785108,EXPOSE_CLIENT,Proxy 160,1,5,0,0,200
220,852.4716686509167,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
221,854.6925977036572,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
222,856.0000999243747,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
223,858.9745356443774,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
224,859.6984479473263,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
225,861.6503108838987,EXPOSE_CLIENT,Proxy 56,0,5,0,0,200
226,861.7109815253714,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
227,862.0359983865952,EXPOSE_CLIENT,Proxy 56,1,5,0,0,200
228,863.8365123108567,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
229,867.1770319356118,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
230,870.2963713225985,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
231,870.8538679587737,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
232,871.4097843312859,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
233,873.0540242042965,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
234,874.7479691095749,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
235,875.7153345271157,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
236,877.2244087756959,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
237,885.1282041618367,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
238,893.5186248110757,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
239,899.562048829556,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
240,899.769268369619,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
241,900.9326845044973,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
242,903.5496133800356,EXPOSE_CLIENT,Proxy 172,2,5,0,0,200
243,904.2223379304963,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
244,904.5244097811462,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
245,905.8880815709921,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
246,905.9818969674182,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
247,913.2584168405841,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
248,921.3819778103667,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
249,921.8938526083789,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
250,925.0337614814227,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
251,925.4087571891193,EXPOSE_CLIENT,Proxy 198,5,3,0,0,200
252,926.132173930957,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
253,926.9473403548186,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
254,927.5481453815659,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
255,930.2260058921166,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
256,930.2351632559992,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
257,935.7935085173153,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
258,936.9631264190457,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
259,938.1241161141712,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
260,939.9818292369946,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
261,947.2208187355883,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
262,954.4523809722798,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
263,907.0,CENSOR_TRACK,,445,462,0,180,20
264,957.2409977664568,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
265,958.7542561469188,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
266,960.4820311661432,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
267,960.8904423150777,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
268,961.4039119037546,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
269,961.7440118566365,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
270,963.6903089677091,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
271,964.2427356537788,EXPOSE_CLIENT,Proxy 183,0,10,0,0,200
272,964.3664298049348,EXPOSE_CLIENT,Proxy 168,5,3,0,0,200
273,966.2453208105006,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
274,967.7760268236584,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
275,968.0679806507798,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
276,969.7220841597316,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
277,969.8488050358476,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
278,969.9111633122803,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
279,970.2201760616525,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
280,971.3578169042938,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
281,975.4315683567487,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
282,978.3727553524894,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
283,979.5661362209738,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
284,982.1206268731,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
285,985.6191168761497,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
286,999.6472388451858,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
287,1000.6280357410386,EXPOSE_CLIENT,Proxy 106,3,6,0,0,200
288,1003.2531219665798,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
289,1003.8931737748876,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
290,1004.7656076385944,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
291,1010.2348077385245,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
292,1014.7622175537573,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
293,1015.5936934003735,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
294,1019.2335721348314,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
295,1021.0007185665845,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
296,1022.5920819011753,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
297,1025.5787629512163,EXPOSE_CLIENT,Proxy 87,5,1,0,0,200
298,1026.1281743919496,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
299,1027.841160831777,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
300,1028.1457319407987,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
301,1028.1595890926274,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
302,1032.0602213595719,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
303,1034.8445104161322,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
304,1036.1219571406923,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
305,1036.35599228609,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
306,1037.5196168966545,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
307,1038.608481288494,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
308,1039.4831254289898,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
309,1040.6840980105037,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
310,1044.6585541358752,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
311,1044.967090213708,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
312,1048.8286148982666,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
313,1055.2126007213071,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
314,1057.80492665729,EXPOSE_CLIENT,Proxy 169,5,4,0,0,200
315,1060.6354030020518,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
316,1063.547589964782,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
317,1065.5049330599288,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
318,1066.8473115175016,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
319,1066.9267820516145,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
320,1067.0708709194662,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
321,1068.6855367002174,EXPOSE_CLIENT,Proxy 87,6,1,0,0,200
322,1069.0081055009757,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
323,1070.4710309824918,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
324,1070.8024807976828,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
325,1074.9449763040652,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
326,1079.413500974405,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
327,1081.5231247512888,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
328,1082.812276306061,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
329,1083.496454241954,EXPOSE_CLIENT,Proxy 160,2,6,0,0,200
330,1083.5180417419722,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
331,1088.376582111268,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
332,1089.3548874769492,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
333,1090.5097434995425,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
334,1093.6131169313676,EXPOSE_CLIENT,Proxy 89,3,5,0,0,200
335,1097.5510488421962,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
336,1099.2843219764336,EXPOSE_CLIENT,Proxy 114,3,7,0,0,200
337,1101.4640858930966,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
338,1112.479559603686,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
339,1117.9239569282174,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
340,1119.0164683292637,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
341,1119.06144972446,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
342,1119.6926474112531,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
343,1120.4245280071625,EXPOSE_CLIENT,Proxy 65,1,6,0,0,200
344,1123.8766571253582,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
345,1126.7166885567458,EXPOSE_CLIENT,Proxy 65,2,6,0,0,200
346,1128.4479488783936,EXPOSE_CLIENT,Proxy 22,5,5,0,0,200
347,1130.943740673749,EXPOSE_CLIENT,Proxy 56,2,7,0,0,200
348,1136.8822798132458,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
