,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,187.4307418273175,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
37,189.00547762284313,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
38,189.7628081128548,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
39,193.53152198032794,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
40,208.66512712153389,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
41,212.38886666905174,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
42,223.08792713338164,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
43,241.2103771509399,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
44,241.7898516966404,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
45,249.72406121907113,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
46,275.0,CENSOR_TRACK,,144,131,0,100,100
47,260.87481333246075,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
48,272.3615256551214,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
49,280.0212787486079,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
50,280.20227847379743,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
51,285.751487262922,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
52,286.45029648451197,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
53,287.5186352123645,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
54,289.58376281770177,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
55,291.4774232520417,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
56,291.54671103599077,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
57,294.19144837759444,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
58,294.24581375373674,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
59,294.48289609835587,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
60,303.76141960107196,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
61,311.39641685834005,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
62,315.68262500404353,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
63,317.55884715673847,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
64,322.0640024898015,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
65,326.2905452362447,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
66,328.48217443224195,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
67,330.29017226779985,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
68,333.5682475766983,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
69,337.1794563880162,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
70,356.20163283063664,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
71,357.9854149048698,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
72,362.84148609389683,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
73,363.83641993664054,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
74,365.8913994645584,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
75,368.22317062334037,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
76,371.5088279439453,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
77,375.0,CENSOR_TRACK,,192,183,0,120,80
78,374.84070690535805,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
79,378.3324745040307,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
80,378.37163767245755,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
81,380.62321598075175,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
82,385.3333757569213,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
83,387.47593261681055,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
84,387.73670966150394,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
85,389.5468353240685,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
86,391.681406772735,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
87,392.6784642691371,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
88,394.80704234462763,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
89,399.2598404049965,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
90,407.0403988092381,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
91,408.5015678993579,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
92,413.3050780663102,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
93,421.6077644853259,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
94,422.33133701621745,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
95,428.84131937936917,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
96,430.00359439358067,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
97,432.49806919526674,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
98,436.3823678606288,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
99,438.1651907105327,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
100,439.23652314076224,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
101,442.26149628015173,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
102,448.4873440636097,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
103,449.2312195599303,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
104,449.6905644424651,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
105,452.3319168981744,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
106,452.91178420499494,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
107,453.14308683996757,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
108,453.81351792129914,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
109,454.1404528915554,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
110,455.02126850398446,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
111,455.0518161031979,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
112,460.3887143610975,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
113,460.7782592296308,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
114,462.5623269122307,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
115,467.46812484320213,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
116,469.8911389058639,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
117,472.1595059949974,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
118,473.0571413828229,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
119,478.3508826631735,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
120,484.1513570049414,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
121,485.0066563489964,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
122,485.3473163986727,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
123,486.9271229365348,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
124,489.15741871767403,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
125,490.6033038548135,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
126,491.67684947334794,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
127,497.2160363144578,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
128,497.3309937613019,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
129,502.0,CENSOR_TRACK,,263,239,0,140,60
130,500.02054808417273,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
131,502.09950133726835,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
132,502.70928702265735,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
133,505.4469195045398,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
134,507.4888295814431,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
135,508.3165800551128,EXPOSE_CLIENT,Proxy 158,0,5,0,0,200
136,514.8439921276699,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
137,520.3307618153182,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
138,521.1885577608278,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
139,523.5578302075662,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
140,525.8396030152877,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
141,526.2383115715523,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
142,529.5985462864413,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
143,533.3026063784248,EXPOSE_CLIENT,Proxy 126,1,5,0,0,200
144,533.5839308165343,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
145,534.338842680063,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
146,539.4620370487353,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
147,540.2015349033018,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
148,541.4429226951894,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
149,543.058565437425,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
150,546.7494852568542,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
151,547.9210483929353,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
152,549.0489938456709,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
153,549.7745381210275,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
154,550.1082485973465,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
155,550.3888263843149,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
156,556.1677489306605,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
157,556.2633506480366,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
158,559.16281949772,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
159,559.5714254338791,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
160,569.089420559306,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
161,569.1522032151,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
162,571.1110492850485,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
163,571.8219949619536,EXPOSE_CLIENT,Proxy 158,1,6,0,0,200
164,572.4769572533592,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
165,575.1707123219611,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
166,575.3699265691766,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
167,579.5297714384371,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
168,587.5296875824876,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
169,591.1327602606027,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
170,591.8559402076486,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
171,593.2800722516639,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
172,593.5901480224941,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
173,601.048714643474,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
174,603.0815943212563,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
175,603.2817807549385,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
176,604.9090915933855,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
177,607.9393334100675,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
178,609.3408292126552,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
179,609.7973153976742,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
180,614.1043125531339,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
181,615.1310999668531,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
182,622.0747414040336,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
183,625.0009559682402,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
184,626.1569820266818,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
185,626.8013205193097,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
186,627.4661785741912,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
187,634.2277082909856,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
188,635.7728388486203,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
189,638.3599355523362,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
190,641.981124769865,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
191,643.443217946834,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
192,645.1185292053948,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
193,645.7372437011285,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
194,646.6909069855436,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
195,648.2193043736222,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
196,656.507929286758,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
197,659.3394901438961,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
198,659.5850947564493,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
199,660.4593621136825,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
200,669.9428007740707,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
201,671.7452593754377,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
202,676.0787527091601,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
203,676.2372483586267,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
204,679.8294326231972,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
205,680.5256338574764,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
206,683.3477304441578,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
207,686.3341152557633,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
208,687.7137873671247,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
209,688.4919858283546,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
210,691.5206661817564,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
211,693.0349771084034,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
212,694.7903772217473,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
213,699.5757701703557,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
214,699.8721824083692,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
215,701.2241286091917,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
216,702.2273568983348,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
217,705.2770548212519,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
218,707.8856243718452,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
219,708.6371137597561,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
220,722.0,CENSOR_TRACK,,383,339,0,160,40
221,709.1197883677789,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
222,714.4750289617505,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
223,716.8125029505253,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
224,719.9311580541607,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
225,728.5409749908832,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
226,729.8362421988005,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
227,731.9534147241592,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
228,737.0676244058363,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
229,737.7564081804111,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
230,738.1308899704808,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
231,738.6725678367073,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
232,739.0436843052803,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
233,739.9553750963275,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
234,740.2508903553337,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
235,741.3652834850435,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
236,743.7488358104029,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
237,744.0404045245147,EXPOSE_CLIENT,Proxy 58,5,3,0,0,200
238,748.08990412783,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
239,748.9410956076708,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
240,749.2169120303329,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
241,754.1038604609882,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
242,754.5019258900907,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
243,755.5686487770404,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
244,756.5007296317524,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
245,759.5292726231844,EXPOSE_CLIENT,Proxy 107,5,2,0,0,200
246,762.060291575855,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
247,765.772567838014,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
248,767.5659238965551,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
249,771.7777055360132,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
250,772.5563253597812,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
251,776.120030992975,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
252,776.3142382690186,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
253,778.0374331094915,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
254,778.7196259446711,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
255,780.9090353795734,EXPOSE_CLIENT,Proxy 54,5,1,0,0,200
256,781.9893253734994,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
257,782.0464743089944,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
258,783.8382356805731,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
259,783.9131726153448,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
260,786.3036709554618,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
261,787.907116301575,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
262,793.9849122253625,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
263,798.2007492289907,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
264,803.9868006149516,EXPOSE_CLIENT,Proxy 195,2,6,0,0,200
265,806.5126291927011,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
266,815.3362497247663,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
267,815.4986967907927,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
268,815.9609690987548,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
269,820.2089440623533,EXPOSE_CLIENT,Proxy 118,1,5,0,0,200
270,820.3799764785934,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
271,820.3849551262094,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
272,820.6904038796508,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
273,822.799029244514,EXPOSE_CLIENT,Proxy 123,0,5,0,0,200
274,823.3482238744011,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
275,827.5112186533423,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
276,827.9416045759565,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
277,828.7258838434565,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
278,829.7102965844368,EXPOSE_CLIENT,Proxy 195,3,6,0,0,200
279,831.7719238937171,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
280,832.1575722287889,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
281,834.7740612443517,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
282,835.0667833004222,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
283,836.1433065014862,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
284,837.2534399748669,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
285,838.1129411143306,EXPOSE_CLIENT,Proxy 182,0,5,0,0,200
286,838.1239853296553,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
287,842.0126981710473,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
288,842.1752592343227,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
289,844.7766611410254,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
290,847.6760302015043,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
291,847.7997534115733,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
292,851.1616700347411,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
293,851.2305287958891,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
294,851.476426668489,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
295,852.0379069825407,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
296,852.2269298100945,EXPOSE_CLIENT,Proxy 99,3,5,0,0,200
297,861.2736525225154,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
298,864.2891409678541,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
299,864.6971193258364,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
300,866.0438801211956,EXPOSE_CLIENT,Proxy 195,4,6,0,0,200
301,866.373233670825,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
302,866.6326282037492,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
303,874.5042685076052,EXPOSE_CLIENT,Proxy 101,0,5,0,0,200
304,875.2715839498086,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
305,876.3315887251857,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
306,878.1917475046662,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
307,878.3460344079035,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
308,878.4462989380573,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
309,880.9565478388618,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
310,882.4161030740033,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
311,887.241325852777,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
312,887.443934065509,EXPOSE_CLIENT,Proxy 76,5,1,0,0,200
313,888.899491190446,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
314,889.4486511581656,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
315,889.7922944560079,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
316,891.3533077439513,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
317,892.0975685700364,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
318,894.6864622625756,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
319,916.0,CENSOR_TRACK,,497,419,0,180,20
320,898.7421203258564,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
321,900.302690434349,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
322,905.8373625413483,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
323,907.7275490748863,EXPOSE_CLIENT,Proxy 62,2,5,0,0,200
324,910.7201449868065,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
325,912.2588453100201,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
326,915.4005723296343,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
327,918.3595376114798,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
328,920.0427581181203,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
329,920.7208075813804,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
330,921.8683312001992,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
331,922.04586706443,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
332,923.3473389839191,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
333,927.172763969956,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
334,928.9440519242277,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
335,930.5144750824431,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
336,931.0713730804848,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
337,933.1868736414006,EXPOSE_CLIENT,Proxy 39,5,4,0,0,200
338,935.9915152237921,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
339,939.0582713506516,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
340,940.0719324568237,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
341,941.4705926246838,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
342,942.1112779664311,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
343,945.0404013597748,EXPOSE_CLIENT,Proxy 76,6,1,0,0,200
344,945.4983324666767,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
345,946.5259267121996,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
346,947.1652203140926,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
347,947.8346144495702,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
348,949.259235813083,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
349,949.3582645014154,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
350,955.6192379703501,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
