,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.178514490354157,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
1,14.401683279170019,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
2,26.62566852733784,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
3,34.38789088507475,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
4,48.0,CENSOR_TRACK,,24,24,0,20,180
5,37.69537899443175,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
6,37.806035624281584,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
7,38.20639740706257,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
8,44.72108457634293,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
9,50.15879979960354,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
10,52.117220226313336,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
11,59.00787491565646,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
12,59.020264663483076,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
13,60.28164712096932,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
14,60.765392254909166,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
15,62.41416922688707,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
16,69.82074891207586,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
17,75.76152869477674,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
18,78.68129865037332,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
19,79.97389057513513,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
20,87.15079946788961,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
21,87.43723674928421,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
22,88.65233075048135,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
23,117.0,CENSOR_TRACK,,60,57,0,40,160
24,91.93376224850219,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
25,92.54453806663042,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
26,93.93462661643714,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
27,94.0515632839098,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
28,94.36785983472082,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
29,98.44720041776442,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
30,101.57043912222727,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
31,102.56219347544405,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
32,105.55956511265795,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
33,107.3675037260877,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
34,107.56879570802943,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
35,109.15809439321161,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
36,116.283272136065,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
37,116.4216154394914,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
38,118.43089296170267,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
39,118.77559628651451,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
40,124.57316560276483,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
41,125.2098370499638,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
42,126.9852294002378,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
43,127.13291870868353,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
44,127.96239206749205,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
45,132.34388088038983,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
46,137.7527688455752,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
47,144.39548213099766,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
48,146.90808663968423,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
49,150.4624148473626,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
50,158.67684420555975,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
51,158.9263805844491,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
52,161.91738923608764,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
53,163.16184359547103,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
54,173.8689514768061,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
55,174.15824653856325,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
56,180.63627185192115,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
57,208.0,CENSOR_TRACK,,113,95,0,60,140
58,182.97815085910904,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
59,191.46515402318775,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
60,196.24518367683112,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
61,196.43849744642142,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
62,196.75436265285992,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
63,198.61065847597433,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
64,199.48052910613106,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
65,200.09500416107053,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
66,208.28068782887073,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
67,212.88513691044483,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
68,215.37377801980332,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
69,217.06597788218806,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
70,217.22462527389376,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
71,217.90844165935115,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
72,220.46810354488585,EXPOSE_CLIENT,Proxy 57,5,5,0,0,200
73,229.72824781066254,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
74,230.88704865656356,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
75,234.11566760575437,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
76,234.990778797792,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
77,235.11768335588434,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
78,238.9502067770413,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
79,239.0602566478097,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
80,240.40339955530342,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
81,247.92540070894424,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
82,247.97586152290293,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
83,265.9025108999713,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
84,267.49191572180354,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
85,275.8596559513508,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
86,278.667547578834,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
87,280.22138147418616,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
88,280.2699794031783,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
89,281.4326735286273,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
90,281.57983408366533,EXPOSE_CLIENT,Proxy 78,5,2,0,0,200
91,282.1608711270989,EXPOSE_CLIENT,Proxy 78,6,2,0,0,200
92,288.81487244906106,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
93,290.58482215275137,EXPOSE_CLIENT,Proxy 72,6,2,0,0,200
94,321.0,CENSOR_TRACK,,162,159,0,80,120
95,294.2965682525916,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
96,295.0074815205428,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
97,299.1848521173589,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
98,303.0507396821081,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
99,306.0652696088481,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
100,311.68287022606563,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
101,313.62330366116873,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
102,314.67078154259264,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
103,315.35658453546665,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
104,321.28206651989024,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
105,322.11565239214065,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
106,322.1207966372417,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
107,329.36711671338423,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
108,336.09059179140587,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
109,336.938262823775,EXPOSE_CLIENT,Proxy 82,2,6,0,0,200
110,338.70415351997684,EXPOSE_CLIENT,Proxy 84,2,6,0,0,200
111,339.638258704091,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
112,347.69549960287964,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
113,348.119029394036,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
114,354.0614195394682,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
115,358.4698550455871,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
116,368.4951654467834,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
117,370.00905330631747,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
118,372.7237883663819,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
119,375.88766368970516,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
120,378.10485276330587,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
121,378.2053233472777,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
122,378.8590577560099,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
123,380.8855818496673,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
124,382.73373299637746,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
125,385.60671260025026,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
126,386.0258366854246,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
127,386.70808884104713,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
