,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
63,382.2459421552025,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
64,387.2000604201791,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
65,390.01452321992997,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
66,391.42791047479557,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
67,391.5084480929913,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
68,393.5131650006832,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
69,395.61871160127157,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
70,397.2344849153939,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
71,399.0947465019187,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
72,402.70427815031996,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
73,405.73884828331995,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
74,441.0,CENSOR_TRACK,,221,220,0,140,60
75,424.143168543186,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
76,425.2710234278051,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
77,427.6701727281158,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
78,432.241213330742,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
79,434.7057454241273,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
80,435.7485813155406,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
81,439.63800044865803,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
82,441.14677870848925,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
83,441.6057516369084,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
84,442.850116579375,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
85,443.1917268370062,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
86,447.0316708878188,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
87,452.73481472324335,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
88,453.1118479338904,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
89,454.1090372474537,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
90,455.23111530718745,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
91,462.37776197569485,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
92,469.34968396110094,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
93,470.27354536794587,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
94,470.3565666179502,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
95,473.31000809525676,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
96,475.5453256557772,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
97,475.8337292446927,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
98,476.98635106558794,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
99,477.1075529353208,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
100,477.1407945011319,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
101,478.09651044441847,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
102,491.5465369324228,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
103,493.8887133698798,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
104,498.2914880499833,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
105,502.159175222689,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
106,505.38615557340006,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
107,509.86448962507643,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
108,511.0285377871543,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
109,512.2607027297978,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
110,512.4052909354746,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
111,514.2492342167004,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
112,515.234276240143,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
113,515.2906632958254,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
114,520.67497946266,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
115,522.3836405232552,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
116,522.8575536112712,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
117,553.0,CENSOR_TRACK,,279,274,0,160,40
118,525.5716515616944,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
119,526.5320778620093,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
120,530.0282283363009,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
121,533.1849434927053,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
122,533.6199163829964,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
123,539.6576323497142,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
124,546.2649127333808,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
125,549.5463796480243,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
126,550.2890519148507,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
127,551.4158868784774,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
128,554.0215160375373,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
129,554.3182889253663,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
130,558.1606009395811,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
131,559.2961848191896,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
132,566.6082348152056,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
133,567.6897123089607,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
134,571.4998459324033,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
135,574.1020633917904,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
136,575.7573350696202,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
137,576.7142118221549,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
138,581.9243007347203,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
139,587.406952831075,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
140,589.0459610357282,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
141,590.841503481158,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
142,598.1240079788655,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
143,598.9519946547954,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
144,601.1233579846686,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
145,602.1020832778923,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
146,606.785843844833,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
147,612.3125001537461,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
148,613.6152995282825,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
149,613.7978067936878,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
150,617.3170968564426,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
151,622.9777363896247,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
152,623.6453978340578,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
153,627.0056865201528,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
154,627.196929609447,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
155,627.2739463232681,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
156,633.927293543937,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
157,642.1040493708063,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
158,642.1423379866746,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
159,642.321216185926,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
160,643.8526097952714,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
161,645.7804613790296,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
162,647.0888591179423,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
163,651.9131125166031,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
164,652.270883719813,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
165,652.7824795916374,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
166,653.556718299612,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
167,657.192225027765,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
168,659.2536348246872,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
169,663.0671573493262,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
170,663.33542673363,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
171,663.3541605881366,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
172,664.0593803225903,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
173,664.7904640424168,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
174,668.7215779741416,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
175,670.3504452827185,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
176,670.5040418109057,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
177,678.2116181678664,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
178,679.028279539549,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
179,679.2436345417126,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
180,684.5096164182451,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
181,685.2131824771485,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
182,687.4327138476649,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
183,691.2106510874252,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
184,697.525391041787,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
185,697.5256708165587,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
186,701.3036754257117,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
187,702.1220685576949,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
188,702.3538102020443,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
189,704.0721221271637,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
190,705.8675872832973,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
191,707.5860226912595,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
192,708.3578241769012,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
193,709.1118970439554,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
194,710.1850341874889,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
195,715.1199655970415,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
196,716.2057481781335,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
197,716.8080574577347,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
198,748.0,CENSOR_TRACK,,368,380,0,180,20
199,725.1801422449753,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
200,725.8562254713373,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
201,726.2828341186412,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
202,726.6372460179031,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
203,733.4346764897754,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
204,737.3761714676808,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
205,738.4218600032781,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
206,739.7662086269407,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
207,740.9136102466542,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
208,741.7222084631517,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
209,743.7868754761397,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
210,745.8845084790992,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
211,756.2936760252992,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
212,757.7878014606762,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
213,759.2218009444924,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
214,760.5119768360012,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
215,763.4963049291563,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
216,764.3404738250955,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
217,765.4473293122118,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
218,765.9047460113236,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
219,767.5063139683388,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
220,767.713633976717,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
221,768.6561382049426,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
222,770.9945084995553,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
223,772.4387157632015,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
224,773.6296025665264,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
225,779.417721596578,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
226,781.8009694560792,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
227,783.0892051833064,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
228,784.9194610393633,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
229,785.1461834227789,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
230,785.9303439443462,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
231,786.9349093734462,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
232,794.2716925893573,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
233,794.4720462958468,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
234,796.3855548060429,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
235,799.8875256844458,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
236,804.2979370837339,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
237,804.6857324445339,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
238,808.364501300371,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
239,811.4301439893786,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
240,814.5518691165579,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
241,818.1936383602638,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
242,821.3175672054603,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
243,824.2741484142606,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
244,825.5959623892627,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
245,826.1306491384786,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
246,826.4073675364676,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
247,826.604844782749,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
248,826.9755215833189,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
249,829.9691886332239,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
250,830.1749142614643,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
251,833.1917023842356,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
252,834.3269215319449,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
253,834.9003050076333,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
254,834.9562361460571,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
255,835.1944453730028,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
256,835.4741404904177,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
257,835.9112125709389,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
258,836.700284393513,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
259,839.5980262708719,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
260,841.038763989599,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
261,842.196154230998,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
262,842.5136432342744,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
263,842.9558556975987,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
264,846.873792125453,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
265,851.8351514959118,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
266,852.9727750071789,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
267,858.4537278848371,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
268,861.0515136266654,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
269,862.2121249962188,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
270,871.7127914515911,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
271,871.9680380574007,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
272,873.9928981221797,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
273,874.0053626453622,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
274,876.0548145141256,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
275,877.1437594396492,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
276,878.3532523456562,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
277,878.6244757241859,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
278,885.7795855126728,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
279,886.5137709914519,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
280,887.660538251587,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
281,889.3509675596868,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
282,892.0695434952843,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
283,892.7681760757843,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
284,895.2796724986785,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
285,897.0854300740356,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
286,898.4842188012647,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
287,901.7503319957711,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
288,901.8867769818299,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
289,908.4893176439032,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
290,911.6091472187483,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
291,913.5325844988034,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
292,914.8195622662336,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
293,917.3435447049569,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
294,920.6468295823781,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
295,920.9038572417729,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
296,921.7854202834855,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
297,921.8512081787843,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
298,927.6466930148043,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
299,929.8705792132813,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
300,929.989130713806,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
301,931.2306240269356,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
302,933.7848296879918,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
303,934.3607376294954,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
304,938.4651818836286,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
305,939.6911775895272,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
306,939.7260399564702,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
307,940.1526819908098,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
308,940.8820741604349,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
309,940.9876598189918,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
310,943.609218847387,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
311,943.8242008052218,EXPOSE_CLIENT,Proxy 68,0,5,0,0,200
312,944.1604726546715,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
313,948.8105212844414,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
314,953.2336177325628,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
315,955.7807826413597,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
316,955.7979558723798,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
317,957.6670434737168,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
318,959.4019265516602,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
319,960.1502384752174,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
320,960.8256671677267,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
321,961.0751238446663,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
322,963.274370770708,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
323,967.1196445995104,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
324,969.7878311013479,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
325,975.4730635713736,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
326,982.7314003544003,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
327,983.1637557095046,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
328,983.7722515398483,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
329,987.4009359632453,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
330,989.3537126127436,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
331,990.1512176201538,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
332,992.5568582579525,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
333,993.5729102672777,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
334,1005.0311219884109,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
335,1018.5745206671716,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
336,1019.778329663786,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
337,1020.0261708339997,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
338,1021.9105142609521,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
339,1021.9834430183506,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
340,1026.377447993779,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
341,1030.9029613422376,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
342,1031.1918126241283,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
343,1031.9676401511988,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
344,1039.4858901233388,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
345,1039.5291565867537,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
346,1042.8856997177606,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
347,1043.800130388136,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
348,1044.597393141991,EXPOSE_CLIENT,Proxy 59,1,6,0,0,200
349,1045.6928257474653,EXPOSE_CLIENT,Proxy 68,1,5,0,0,200
350,1046.8497448329538,EXPOSE_CLIENT,Proxy 32,5,1,0,0,200
