,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,53.0,CENSOR_TRACK,,31,22,0,20,180
1,93.0,CENSOR_TRACK,,52,41,0,40,160
2,97.49772747458057,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
3,121.81060789204429,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
4,140.0,CENSOR_TRACK,,76,64,0,60,140
5,129.47663760571365,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
6,134.0466153412496,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
7,134.89367571609165,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
8,145.7176733711944,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
9,171.75559516118196,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
10,182.88736363266656,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
11,200.0,CENSOR_TRACK,,108,92,0,80,120
12,197.75653052655514,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
13,211.21773838339485,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
14,212.90452513056673,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
15,215.17950770642966,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
16,222.6202178300467,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
17,225.698063311653,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
18,226.61464065279927,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
19,242.3945464301419,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
20,249.95988610118192,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
21,256.0,CENSOR_TRACK,,135,121,0,100,100
22,256.3278756439826,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
23,257.82400908504553,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
24,270.1105253561475,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
25,271.280917940474,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
26,281.23153500918767,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
27,285.3751894578927,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
28,285.896667321296,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
29,292.8315016394995,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
30,300.87236833537094,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
31,301.95661889568765,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
32,302.463962672981,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
33,304.87391568303235,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
34,320.94091171414334,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
35,318.0,CENSOR_TRACK,,163,155,0,120,80
36,324.36804292965235,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
37,325.4924433094097,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
38,328.84500560033894,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
39,335.7564973006464,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
40,338.90460576191003,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
41,351.52126329507166,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
42,356.03236070174955,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
43,361.383385844766,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
44,363.75742424367104,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
45,369.39382526605687,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
46,371.4965930049023,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
47,393.9225382829928,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
48,396.1724019074829,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
49,396.4914949975482,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
50,397.4668438873689,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
51,398.79040024940457,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
52,401.6294179082702,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
53,405.42473558973114,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
54,419.3305371005625,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
55,423.6700267488512,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
56,424.8257077423865,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
57,426.682996808557,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
58,435.9715073019155,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
59,437.8998114938799,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
60,440.12980860363456,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
61,443.83280690868355,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
62,437.0,CENSOR_TRACK,,221,216,0,140,60
63,459.8471554065616,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
64,460.96428366437084,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
65,463.06522706316645,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
66,468.1788502937313,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
67,468.21272068503737,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
68,469.9282143108005,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
69,470.93708887339636,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
70,485.85972264920775,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
71,495.48845247859504,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
72,497.3210548729832,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
73,502.53578551342804,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
74,503.66828695863313,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
75,504.18363669388356,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
76,507.224062257056,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
77,510.1246228547746,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
78,510.47491806420766,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
79,510.9902023213418,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
80,511.2804907967543,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
81,515.3750942401015,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
82,515.4585422085635,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
83,515.622348585251,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
84,528.5509521184362,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
85,528.8466963809201,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
86,531.8654020292515,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
87,532.5712192344221,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
88,534.6894718741279,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
89,540.9309176218,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
90,544.8339871657142,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
