,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.238570782127502,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,12.79361832336976,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
2,13.981540210989971,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
3,18.135054646508692,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,18.264251868006912,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
5,28.62191295208085,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
6,29.35675233331667,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
7,32.792272643720885,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
8,33.95595163817115,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
9,34.01841509313644,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
10,38.76393307278453,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
11,39.76220739622908,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
12,41.11753110694532,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
13,47.09040164156204,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
14,47.20523318128567,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
15,49.361013765164316,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
16,51.609536560101944,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
17,52.09699587965362,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
18,58.15308450585796,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
19,59.18698345721981,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
20,62.350379514693785,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
21,64.30015521264595,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
22,69.37615879835101,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
23,77.86797984353218,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
24,77.91248362106151,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
25,78.28202887632987,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
26,83.0,CENSOR_TRACK,,45,38,0,20,180
27,86.14804171347589,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
28,87.06070344204628,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
29,92.26988655474626,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
30,93.4614241088115,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
31,97.37034765981899,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
32,97.7264563650645,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
33,99.70044803017517,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
34,100.82877237256908,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
35,104.9102227442989,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
36,109.40493446433801,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
37,110.4324124352194,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
38,111.98766088604481,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
39,122.09268157440869,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
40,123.76516464729937,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
41,124.84581283450295,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
42,128.51533076835656,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
43,130.94569789104412,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
44,131.57456831386355,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
45,134.12080006392978,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
46,135.42880041062136,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
47,139.470789199916,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
48,140.1131470471122,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
49,140.7658352053807,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
50,141.86911426259542,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
51,143.8769423491252,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
52,144.0151484656156,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
53,153.39015293545432,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
54,154.76277234631146,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
55,159.2791437813812,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
56,162.2013960073682,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
57,166.87863300764607,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
58,168.84961080741846,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
59,172.0761520287362,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
60,176.13271846471034,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
61,176.582999612061,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
62,182.8224933719963,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
63,179.0,CENSOR_TRACK,,94,85,0,40,160
64,185.7075173569899,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
65,185.80622815157366,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
66,188.71912623000367,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
67,189.953945762513,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
68,191.23719694202669,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
69,195.54515765046486,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
70,196.16041295674106,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
71,196.16754503855358,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
72,204.2073002224157,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
73,209.08782190314045,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
74,209.65059274168667,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
75,214.51410149537816,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
76,215.33980734908815,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
77,216.885626398565,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
78,217.27301740615167,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
79,217.33640323852944,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
80,217.90043073853195,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
81,222.92961792091998,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
82,224.4777755868886,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
83,227.52069922837293,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
84,228.55078672028898,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
85,234.7305708755233,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
86,235.83805718052253,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
87,239.0451258514948,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
88,239.96530706348742,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
