,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
63,364.6927779716967,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
64,403.0,CENSOR_TRACK,,215,188,0,140,60
65,370.0441245636153,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
66,370.7979686509496,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
67,376.9020409287953,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
68,381.0723503581921,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
69,381.88503255995914,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
70,383.0153394905985,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
71,383.11869894305516,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
72,387.5269169241376,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
73,389.50939134085553,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
74,389.8874613124692,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
75,389.9266400197346,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
76,390.8166091358154,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
77,392.19503135427067,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
78,392.3839115096005,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
79,393.79750889993295,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
80,395.2518192786655,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
81,396.1381722701754,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
82,399.1107463964331,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
83,403.4468016476897,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
84,407.72177180790027,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
85,414.7959229571979,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
86,415.3307208480343,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
87,422.9839778568258,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
88,425.37982418376487,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
89,425.3832308509352,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
90,425.6270716853769,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
91,426.27778837981884,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
92,426.71558037345915,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
93,427.2981886261639,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
94,428.557006697988,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
95,429.7524575245726,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
96,440.0526214611179,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
97,440.54355464755974,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
98,445.4344065342294,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
99,445.98689696818843,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
100,446.23631845984744,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
101,446.6214467791112,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
102,446.766790891757,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
103,449.0304653765947,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
104,449.2666109941288,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
105,450.33418328922994,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
106,459.22566796487996,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
107,459.346915449334,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
108,459.73259158866756,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
109,460.719178793755,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
110,464.37745978313325,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
111,527.0,CENSOR_TRACK,,281,246,0,160,40
112,469.8050148533081,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
113,470.5001841910782,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
114,471.23575973880395,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
115,474.42476656204985,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
116,479.4569910040838,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
117,481.83182013680715,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
118,482.2493261508175,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
119,482.3380752861986,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
120,484.03643117833957,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
121,486.6132347580985,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
122,491.0070492193786,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
123,495.59674350303794,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
124,499.1994764974971,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
125,508.4345826320216,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
126,510.9002051812754,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
127,511.920344000644,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
128,515.4629816173444,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
129,517.4070480358749,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
130,519.0131986895601,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
131,519.728652028102,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
132,520.7475828827816,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
133,523.662497454533,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
134,523.8224809856562,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
135,527.1534843063746,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
136,527.8036696547155,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
137,528.3504968447589,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
138,529.713710328419,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
139,530.8324544573245,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
140,532.4975975793012,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
141,536.1303188544761,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
142,536.1735457909937,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
143,537.8311035213161,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
144,538.2967606486599,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
145,542.1929192875001,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
146,543.159232568022,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
147,547.5211406214289,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
148,550.2701069012427,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
149,552.3639399988973,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
150,554.6898641801038,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
151,558.575223662671,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
152,559.5247066973841,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
153,566.4719218465863,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
154,566.7376453430868,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
155,567.9353981019362,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
156,577.1441786359233,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
157,579.9644845410463,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
158,586.1283666976869,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
159,594.4777071117836,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
160,595.9127315829027,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
161,596.5131576073932,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
162,597.2402296843935,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
163,667.0,CENSOR_TRACK,,348,319,0,180,20
164,602.2214960163308,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
165,602.9887556800902,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
166,604.4718321473417,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
167,605.4951983588247,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
168,605.5691368622972,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
169,605.7215026567497,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
170,606.4361199747354,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
171,610.31313517592,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
172,611.17270747154,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
173,612.4326697588027,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
174,613.6405260928742,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
175,621.525895761387,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
176,623.1308975329073,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
177,623.6805634901076,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
178,623.8246741168444,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
179,624.503763646256,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
180,630.5156341884697,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
181,632.1853364533017,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
182,633.1221173973013,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
183,638.1368409081338,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
184,638.6535567274001,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
185,638.891858090485,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
186,639.8817102159982,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
187,641.5375987376118,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
188,641.9694317892562,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
189,642.6089254825692,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
190,642.7624597500105,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
191,646.0517607917565,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
192,646.4484058109031,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
193,652.626275474838,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
194,653.8397960162376,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
195,660.4341781215923,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
196,662.9429970333222,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
197,665.66152127917,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
198,666.8183647189732,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
199,672.7756283637383,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
200,673.2060093887878,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
201,676.4640429861785,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
202,677.1271026366686,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
203,680.4397916220234,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
204,681.0013462083683,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
205,682.9323153949236,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
206,683.464562210524,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
207,686.3655114543958,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
208,689.7584130112956,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
209,690.4614975626571,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
210,692.6838008282548,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
211,693.3733378932792,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
212,694.0892510589167,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
213,696.5438806104229,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
214,697.940877547086,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
215,699.2603611664794,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
216,699.4561271821464,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
217,699.8578492376782,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
218,700.4213768263182,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
219,704.1816640054515,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
220,707.2623652434648,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
221,709.5491509274474,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
222,716.3093116377577,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
223,716.5697242690861,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
224,722.4454987518277,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
225,727.387320530197,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
226,728.7353726599707,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
227,729.088188593444,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
228,729.6978137828376,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
229,730.0925428783837,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
230,736.0014146806795,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
231,736.0418820243007,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
232,738.2393101746661,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
233,740.6032470860864,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
234,741.176478778709,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
235,742.3996524777841,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
236,743.0997758414538,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
237,745.1744489512262,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
238,746.9096460444574,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
239,747.2053458419767,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
240,749.0861120224954,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
241,749.4210054820145,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
242,750.2282061236209,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
243,751.0742293139016,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
244,755.1869719153406,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
245,759.437105092367,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
246,759.4933884101255,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
247,760.0921795587215,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
248,766.7187589127808,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
249,767.0179764772059,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
250,767.3927264879727,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
251,767.6408891865057,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
252,772.3039511488274,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
253,772.5436001337183,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
254,774.7235959564764,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
255,774.861855629152,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
256,775.4837727847928,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
257,776.2742233576326,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
258,778.5434422806957,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
259,778.658847747268,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
260,780.3635674290306,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
261,785.4122850079405,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
262,790.2096986793331,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
263,794.01222587886,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
264,795.8118765984073,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
265,796.6583257896806,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
266,797.1833158370245,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
267,797.3825466958763,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
268,800.4836620445557,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
269,801.171629166587,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
270,805.384592627982,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
271,807.0281292435054,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
272,807.090780592018,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
273,807.1533650240538,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
274,811.2797741023563,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
275,820.6848797437226,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
276,820.9422573301781,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
277,822.0411004799342,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
278,822.5485967060123,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
279,826.5994545898443,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
280,827.1838972899018,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
281,827.9065762465947,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
282,828.5019904031458,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
283,831.3315484631875,EXPOSE_CLIENT,Proxy 76,0,5,0,0,200
284,832.7816410748644,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
285,833.3482876025824,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
286,835.1224844518254,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
287,840.0051347131698,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
288,841.9580226898485,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
289,844.6910728340428,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
290,845.148255780901,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
291,849.267458999834,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
292,854.129614822846,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
293,854.5727049764209,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
294,857.8729772714578,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
295,858.1268250736229,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
296,858.2270487927963,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
297,859.3694405201549,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
298,860.122836064877,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
299,861.36825191951,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
300,861.7092964684246,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
301,863.5198605257611,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
302,864.334853717975,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
303,866.7670185249237,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
304,866.9269219131024,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
305,870.0990652670051,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
306,870.9747323702501,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
307,871.9348001007522,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
308,877.3622844774912,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
309,879.4854813795135,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
310,881.0469286682671,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
311,881.3068858010982,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
312,883.3881665529256,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
313,886.2134806332887,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
314,886.2439486633772,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
315,888.1916200790928,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
316,891.8916825163478,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
317,896.9531390759005,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
318,903.347146754878,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
319,906.2159382765476,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
320,910.0635273423931,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
321,911.8146647435653,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
322,914.2244785456706,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
323,919.3664809865596,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
324,925.2216623663713,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
325,925.2325412122761,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
326,925.7401767124384,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
327,932.3010846860346,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
328,936.2817313755186,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
329,936.7397824168855,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
330,936.9100495668082,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
331,939.8114111166562,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
332,940.4695467312025,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
333,941.4078369145988,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
334,941.4377971855984,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
335,943.8290421488675,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
336,944.5319928747634,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
337,951.4466655188585,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
338,951.4967574724924,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
339,951.7382042869701,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
340,954.6261269109685,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
341,955.3077019492683,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
342,969.3658881734366,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
343,969.5473941707837,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
344,970.6102528061117,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
345,973.6615622791243,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
346,977.5214522453496,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
347,981.3280984377066,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
348,984.4865777559988,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
349,985.2619806649092,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
350,985.3005406558077,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
