,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,392.7622707606453,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
58,394.59535262072416,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
59,397.8814207939058,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
60,383.0,CENSOR_TRACK,,187,196,0,140,60
61,399.3973157839732,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
62,399.62781317704406,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
63,414.10805849521574,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
64,420.58146659225145,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
65,420.715126709686,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
66,423.28589078919356,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
67,424.1578108280225,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
68,430.17971115955305,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
69,430.5943635391381,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
70,431.58503451905216,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
71,433.47417927035286,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
72,444.0896611844547,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
73,447.15006100703425,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
74,448.99336869615416,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
75,450.5604530061425,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
76,452.77692558358046,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
77,457.4261935989733,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
78,459.21844154627206,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
79,459.9730587428129,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
80,460.79033125745315,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
81,462.41750427752953,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
82,463.46143963738996,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
83,465.4603101224011,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
84,478.0091820791283,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
85,478.03889741324303,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
86,478.91652091825927,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
87,481.91804187638047,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
88,485.3165193486867,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
89,492.9317366224104,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
90,493.4629939666999,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
91,506.1960086348456,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
92,491.0,CENSOR_TRACK,,236,255,0,160,40
93,508.36305273501983,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
94,510.906612125898,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
95,515.2777974188301,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
96,516.6304775137925,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
97,517.3167865115723,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
98,521.1469989332777,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
99,521.7390166516506,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
100,524.1401103989949,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
101,528.2646829045773,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
102,533.5535414200392,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
103,534.4568174805895,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
104,539.7348037020984,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
105,540.3072908521711,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
106,541.0178927416123,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
107,546.6564585320207,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
108,546.8371861871758,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
109,555.7216473826551,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
110,561.0026126167298,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
111,561.942029940984,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
112,564.3251017113421,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
113,568.7072039050199,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
114,570.4359918664501,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
115,576.5497160338521,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
116,576.5668975260068,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
117,584.2642435181017,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
118,584.2839164816601,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
119,588.6726783731289,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
120,590.1774327293027,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
121,592.1014694783756,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
122,592.9314062524069,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
123,593.7554509826267,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
124,595.5409204607267,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
125,595.5557217604908,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
126,599.6247364108665,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
127,599.8495978171246,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
128,601.7993333998613,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
129,602.0925872325984,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
130,603.9004825487895,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
131,609.0029381638409,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
132,615.2447312935451,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
133,621.648448651379,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
134,621.8306533157912,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
135,626.5833493257644,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
136,632.3426164654121,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
137,633.3915983869855,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
138,633.4961328627232,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
139,637.1257963482121,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
140,637.4024157885871,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
141,644.8308592502432,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
142,650.9252447979301,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
143,652.4225158027525,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
144,655.3669550175696,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
145,656.618737407352,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
146,665.5756302827612,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
147,669.0142833884772,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
148,669.1962927511588,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
149,676.0187504241005,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
150,676.3001226775024,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
151,679.2008925765645,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
152,683.3963354905645,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
153,683.5148495517443,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
154,684.0787317744006,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
155,688.1668124619451,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
156,692.0102338634936,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
157,696.9057347335881,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
158,698.6032551924205,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
159,700.2248153661532,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
160,701.2690731725824,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
161,705.0049102596035,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
162,706.9161197793259,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
163,710.1543508212422,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
164,711.9686917907833,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
165,714.496728688547,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
166,718.7353793172509,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
167,720.740289062376,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
168,686.0,CENSOR_TRACK,,327,359,0,180,20
169,727.3711451217614,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
170,727.5989914908625,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
171,727.614490549296,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
172,731.3277571028624,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
173,737.4986608875909,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
174,742.1641039028078,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
175,742.4258109381034,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
176,743.2109744515575,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
177,745.0037028433536,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
178,751.5690432033106,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
179,751.747305271916,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
180,752.7097924404364,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
181,756.2097988405678,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
182,758.6783791211017,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
183,761.8262884406266,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
184,764.0855078595804,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
185,764.2980150132603,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
186,764.5067716698617,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
187,765.3894513299239,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
188,776.0536946899996,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
189,779.6842847437416,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
190,779.8966651853032,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
191,781.2611498779512,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
192,781.9031295330652,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
193,787.0957979893128,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
194,789.1146182631048,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
195,790.6645404213662,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
196,790.9895760011971,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
197,796.1825605865051,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
198,796.5865659998411,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
199,796.9596713750738,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
200,797.1551087986438,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
201,797.6283371055788,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
202,799.9640829394319,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
203,803.3241920953598,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
204,803.6129113265594,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
205,805.9921844898022,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
206,806.7964071740453,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
207,810.3122981932457,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
208,811.3467370215595,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
209,813.2103599716668,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
210,814.5159670798997,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
211,816.9453261119144,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
212,819.681733764739,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
213,820.9842166049935,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
214,821.8825524895119,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
215,823.6621997785668,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
216,826.1799729649147,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
217,827.5978299750144,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
218,827.7257386617844,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
219,828.2629754972136,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
220,828.4951741075333,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
221,830.2199316270361,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
222,832.823080067076,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
223,833.192418897355,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
224,837.8858933111072,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
225,839.7890194743783,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
226,848.4546979563897,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
227,849.2306001226746,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
228,851.3621387563974,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
229,852.904176972113,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
230,853.8914276969003,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
231,854.9183974374267,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
232,870.5906168940566,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
233,872.5140949805332,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
234,874.2808275457403,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
235,877.1214767794542,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
236,877.2499154283748,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
237,879.8699871012784,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
238,882.2561335735035,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
239,883.6303687734525,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
240,887.1723862646743,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
241,888.4636709364103,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
242,891.930144797965,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
243,894.0189984725049,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
244,894.4409271884934,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
245,896.0109082051631,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
246,904.2632526736603,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
247,905.315013685673,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
248,908.2667608348199,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
249,908.4433343483123,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
250,909.1255006760038,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
251,910.1318909339751,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
252,918.6381734691407,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
253,920.8653169632756,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
254,925.7625854747675,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
255,929.2894562572287,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
256,929.7880471953948,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
257,929.9273777418426,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
258,931.7809912250133,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
259,934.312003624325,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
260,935.0176874560351,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
261,935.6066993066157,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
262,936.82884300874,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
263,939.8468918962585,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
264,946.2283071877949,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
265,948.754977896174,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
266,950.7836626544007,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
267,952.2746151285374,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
268,952.3861020935227,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
269,953.5006773225281,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
270,954.8239282853855,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
271,954.8743832359562,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
272,962.3656564131489,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
273,963.1816603025333,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
274,968.3504526758003,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
275,969.7852706182651,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
276,972.904281665019,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
277,981.5751589980654,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
278,982.5213047855426,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
279,983.3385688431437,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
280,985.4024516139043,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
281,990.3276036639992,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
282,991.9915366281622,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
283,999.0463369974381,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
284,999.5182690718744,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
285,1000.4256661331053,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
286,1000.7393830150155,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
287,1001.0873232235358,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
288,1001.8164712157874,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
289,1004.1238770791086,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
290,1004.3049055440022,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
291,1009.0210123971374,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
292,1010.8895632532617,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
293,1013.9410923881206,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
294,1014.6842917522031,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
295,1018.7282581183964,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
296,1020.8146358911482,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
297,1026.1209794241943,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
298,1026.4607514432678,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
299,1034.3620485658737,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
300,1040.912506379844,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
301,1042.5959475870784,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
302,1045.548221766798,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
303,1046.484971999456,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
304,1047.1997736614915,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
305,1048.7214574008617,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
306,1050.885019406398,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
307,1052.2419353093474,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
308,1052.9962408737194,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
309,1054.4705718306398,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
310,1054.7708857454209,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
311,1056.8917947904142,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
312,1059.4321336388496,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
313,1059.4643511567842,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
314,1060.0039695449912,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
315,1060.8062786409732,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
316,1060.9761134812493,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
317,1067.8334199905833,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
318,1070.5619247158586,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
319,1071.3124612213524,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
320,1071.6924951814506,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
321,1072.7460129016717,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
322,1075.8277922557654,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
323,1076.6520011592006,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
324,1079.2967609360624,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
325,1079.8861432789986,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
326,1080.3710432503228,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
327,1082.4276463561635,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
328,1083.033818652255,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
329,1086.9116196799896,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
330,1089.1231739683267,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
331,1089.9463526876984,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
332,1098.6087678506342,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
333,1101.29224786647,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
334,1105.4821235794288,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
335,1105.607026285605,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
336,1106.2754600867102,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
337,1110.1113836731781,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
338,1111.0696825227785,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
339,1113.2544713955265,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
340,1116.337837636764,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
341,1122.905225163971,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
342,1135.2509320379258,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
343,1136.8786981386286,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
344,1141.2761639471182,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
345,1141.725844430898,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
346,1145.5815046689345,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
347,1147.2400528282774,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
348,1147.4808669375839,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
