,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.29482777941866,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
1,7.971081391019604,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
2,53.0,CENSOR_TRACK,,31,22,0,20,180
3,60.3272252750387,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
4,64.20838646646703,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
5,67.7584297896078,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
6,68.81511429581244,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
7,69.80090186524231,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
8,72.11040758727214,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
9,73.71507428581731,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
10,73.95269318997728,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
11,74.89794690798229,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
12,80.7417267515033,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
13,81.31911227653404,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
14,88.42219264911088,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
15,91.06025348700217,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
16,92.08219319387229,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
17,122.0,CENSOR_TRACK,,67,55,0,40,160
18,111.23215073347964,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
19,112.5644255215376,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
20,116.22361897562075,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
21,116.41179166483373,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
22,121.53836311220599,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
23,122.3520256328295,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
24,122.38321510208912,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
25,124.23579018923476,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
26,126.97507982092516,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
27,128.76458716757924,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
28,129.5954226095497,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
29,130.4288187090079,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
30,134.74972818866848,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
31,138.02881844209946,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
32,142.23199040620037,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
33,143.65649720392042,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
34,152.1499281145791,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
