,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.635390233847403,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
1,27.326788348359678,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
2,40.0,CENSOR_TRACK,,17,23,0,20,180
3,41.844548194868906,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
4,51.549857223621565,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
5,59.06546097411385,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
6,60.48424826998033,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
7,61.30645329752554,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
8,61.86429905232481,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
9,68.37122455401894,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
10,83.63194146346083,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
11,87.21216465578557,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
12,93.01209834000905,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
13,104.95969841875248,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
14,116.0,CENSOR_TRACK,,53,63,0,40,160
15,114.87516163573726,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
16,119.3642888598229,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
17,127.54444675561102,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
18,135.1279347206916,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
19,137.2594980308768,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
20,148.46469635029715,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
21,153.0204002815218,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
22,153.5049412266667,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
23,153.54683077499203,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
24,177.06538907621896,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
25,184.3503903048335,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
26,202.6321506927555,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
27,203.08831665847475,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
28,210.5872383383126,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
