,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.0,CENSOR_TRACK,,18,21,0,20,180
1,57.409150358628786,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
2,59.546456369349485,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
3,81.0,CENSOR_TRACK,,39,42,0,40,160
4,91.70870180349871,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
5,94.41107399021585,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
6,125.0,CENSOR_TRACK,,60,65,0,60,140
7,136.60913761526712,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
8,152.30858449714162,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
9,152.53684978355653,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
10,156.31333587057443,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
11,179.0,CENSOR_TRACK,,84,95,0,80,120
12,175.75256403935344,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
13,176.05636629204884,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
14,186.67411485958354,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
15,189.8222211506152,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
16,191.74719938525206,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
17,198.4136148003562,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
18,216.0,CENSOR_TRACK,,97,119,0,100,100
19,222.28009235892284,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
20,223.33926611686252,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
21,225.27112302155146,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
22,230.4947861013321,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
23,235.5881324503985,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
24,242.11318449400707,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
25,252.5748632962948,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
26,278.0,CENSOR_TRACK,,125,153,0,120,80
27,260.2930962506938,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
28,262.68035314749307,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
29,269.55249357892075,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
30,271.0881727129372,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
31,279.911194891418,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
32,280.57953508191633,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
33,283.6701483968074,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
34,289.57838900978066,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
35,289.7272515556671,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
36,291.79554377783614,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
37,292.47559170808256,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
38,296.6308232528456,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
39,298.5723191534318,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
40,298.70321359796776,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
41,300.0992226246601,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
42,300.25880770234943,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
43,310.45747567724953,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
44,315.5212466191025,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
45,315.64082317457286,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
46,316.96912670726823,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
47,318.46360021157403,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
48,323.0801057479482,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
49,323.30286290962607,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
50,326.7470918908044,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
