,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,250.18647357403086,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
55,250.91731851484323,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
56,251.98099821350505,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
57,253.55087914130164,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
58,254.09883549119462,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
59,255.34289574005805,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
60,258.5995335444291,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
61,260.56799506019786,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
62,263.21389314285375,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
63,264.5336786107062,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
64,266.9046413553972,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
65,267.4591121524249,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
66,272.1151547062615,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
67,299.0,CENSOR_TRACK,,142,157,0,80,120
68,273.9544573478118,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
69,274.30584998103154,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
70,277.24790264743876,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
71,277.8769084663549,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
72,289.8728828478571,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
73,290.03096855902345,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
74,291.95032777583407,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
75,294.74029999680704,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
76,298.02265662588934,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
77,299.2851741217599,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
78,299.48042772373435,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
79,300.31186344424947,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
80,302.966463644986,EXPOSE_CLIENT,Proxy 96,2,6,0,0,200
81,303.16815002407316,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
82,304.3695576060495,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
83,308.3307363709939,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
84,310.1177840041815,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
85,314.3824956365286,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
86,317.5746803367878,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
87,319.5780235333333,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
88,320.0001752444035,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
89,322.234310414123,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
90,326.3601962930317,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
91,327.93633260549586,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
92,330.4224973243407,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
93,330.4790583724089,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
94,333.06554775407324,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
95,339.73832614780105,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
96,342.30578119100574,EXPOSE_CLIENT,Proxy 95,5,2,0,0,200
97,345.0635041158045,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
98,348.75186130826665,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
99,355.43329460808184,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
100,358.6381243455887,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
101,358.6639334851776,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
102,360.86670440451906,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
103,360.9824545958309,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
104,367.38773348505464,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
105,368.9926878098202,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
106,404.0,CENSOR_TRACK,,201,203,0,100,100
107,370.62662353875345,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
108,372.87740509981,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
109,375.51126128714674,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
110,383.0606565960776,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
111,385.6836834557701,EXPOSE_CLIENT,Proxy 95,6,3,0,0,200
112,388.77618858850286,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
113,389.3941653263729,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
114,390.04937948482495,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
115,397.50278091596715,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
116,399.2912664663464,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
117,404.85938152554814,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
118,407.75009480360853,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
119,411.8216243212506,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
120,413.4170963549351,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
121,414.02022298548826,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
122,420.44089858148385,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
123,426.5505467115218,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
124,431.7603865817202,EXPOSE_CLIENT,Proxy 98,2,5,0,0,200
125,432.6075889615116,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
126,434.4855140979271,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
127,436.0805678502663,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
128,447.578806953251,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
129,451.55939607197433,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
130,501.0,CENSOR_TRACK,,240,261,0,120,80
131,454.7329647110406,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
132,457.79692949097523,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
133,458.11950540861403,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
134,459.2040941579047,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
135,459.7080782245168,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
136,463.62217583775015,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
137,466.2613448780922,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
138,467.8956086371029,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
139,469.91892514703505,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
140,473.2659835244194,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
141,474.8970190506199,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
142,478.99774095309107,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
143,483.795881857744,EXPOSE_CLIENT,Proxy 129,3,5,0,0,200
144,487.2315044106089,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
145,491.8577280525594,EXPOSE_CLIENT,Proxy 112,5,3,0,0,200
146,492.01968336187804,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
147,495.8237333556671,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
148,496.64186824312736,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
149,502.10183229922524,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
150,511.62433157937176,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
151,514.8489701825672,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
152,524.3789216779601,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
153,527.7535205095215,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
154,529.1548338527231,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
155,530.1546188550095,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
156,537.9088082530513,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
157,544.9143476975163,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
158,545.0856115030991,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
159,547.0573519956185,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
160,547.9648663383812,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
161,548.5507749248603,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
162,549.8687150738167,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
163,552.2601305449722,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
164,553.0809380067685,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
165,600.0,CENSOR_TRACK,,294,306,0,140,60
166,559.3968568390771,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
167,559.4632313660048,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
168,560.0092511283468,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
169,560.1391486088298,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
170,564.8550713750204,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
171,564.9644467132691,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
172,565.2193911878354,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
173,566.5632495173154,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
174,567.3314286634314,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
175,567.4224630179598,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
176,569.2789977435817,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
177,569.5638658364718,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
178,573.4544770643165,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
179,573.6035834680309,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
180,575.0534172490542,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
181,575.1807528199906,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
182,575.2382406650876,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
183,576.450846199279,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
184,583.3543233272044,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
185,583.8948740094916,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
186,584.7370969172288,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
187,590.5536798952799,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
188,594.447469735119,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
189,596.1496564684819,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
190,597.6921604441059,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
191,602.8941701733705,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
192,602.9556292245509,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
193,603.1749631192343,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
194,606.5411535548359,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
195,608.1603802348594,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
196,615.6036512497816,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
197,619.7865388164005,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
198,619.8132904771081,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
199,622.8888541978315,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
200,623.3006577403755,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
201,637.2920020174352,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
202,642.3076857937166,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
203,644.7388375094647,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
204,645.8542783427606,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
205,650.5806660212096,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
206,651.4014865764547,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
207,656.3725033974133,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
208,659.0145103025343,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
209,659.4690159756889,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
210,659.6681323642215,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
211,662.2408174042581,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
212,663.1364560829644,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
213,665.9866506510873,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
214,668.785310417261,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
215,671.102490246689,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
216,721.0,CENSOR_TRACK,,361,360,0,160,40
217,678.5583012280423,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
218,680.64526739085,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
219,680.654412775173,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
220,680.7256079395275,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
221,682.8207810673997,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
222,685.6539390588889,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
223,686.8559719626041,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
224,687.7204660772829,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
225,688.6482673125162,EXPOSE_CLIENT,Proxy 167,2,6,0,0,200
226,694.8005656531853,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
227,696.1474061451186,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
228,703.4233134917904,EXPOSE_CLIENT,Proxy 166,6,3,0,0,200
229,709.7115900757321,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
230,711.8368067857855,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
231,714.2369118068705,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
232,719.913869924466,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
233,720.2406005808961,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
234,720.2616943667674,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
235,720.7060310321828,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
236,737.2052286096509,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
237,741.532758691711,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
238,744.2134865882811,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
239,746.0270946181362,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
240,747.445839813295,EXPOSE_CLIENT,Proxy 168,5,3,0,0,200
241,749.6683571094774,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
242,749.8361050057906,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
243,750.0445513095066,EXPOSE_CLIENT,Proxy 163,1,5,0,0,200
244,750.4562011595697,EXPOSE_CLIENT,Proxy 166,7,3,0,0,200
245,750.5682019242893,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
246,750.6775580576972,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
247,751.1295551408718,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
248,751.9699220347007,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
249,752.28262852206,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
250,757.4826367516423,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
251,765.8969805910042,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
252,768.5122233772071,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
253,770.2466745441561,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
254,775.3747600459959,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
255,775.916005756251,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
256,776.908591570495,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
257,777.8666248598183,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
258,778.5253348751972,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
259,781.0905508938753,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
260,782.2886624888617,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
261,783.0257840287017,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
262,789.6817780844877,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
263,791.0207695717897,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
264,792.3901119042254,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
265,793.1750393360502,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
266,797.865171067217,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
267,803.8855713777084,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
268,806.5786922449722,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
269,809.7905093902888,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
270,815.0603774660646,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
271,862.0,CENSOR_TRACK,,428,434,0,180,20
272,818.0285992183346,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
273,818.3569634136489,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
274,823.2256147253327,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
275,823.7028287283862,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
276,827.4029322174044,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
277,829.5889957498478,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
278,831.5705453534587,EXPOSE_CLIENT,Proxy 196,4,4,0,0,200
279,834.1705718718434,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
280,837.8626161371725,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
281,847.9200342918352,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
282,853.9055728612996,EXPOSE_CLIENT,Proxy 196,5,4,0,0,200
283,855.4679009747061,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
284,858.5035754357203,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
285,862.0833286791636,EXPOSE_CLIENT,Proxy 18,4,5,0,0,200
286,862.9427202668124,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
287,864.4437401866268,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
288,866.4858281733087,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
289,867.2629113905328,EXPOSE_CLIENT,Proxy 196,6,4,0,0,200
290,868.0774051538592,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
291,868.8865614385262,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
292,875.3132998413263,EXPOSE_CLIENT,Proxy 184,2,6,0,0,200
293,879.8192604698926,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
294,881.8853597073265,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
295,884.9998596575764,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
296,885.7649707991922,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
297,887.453051687048,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
298,889.0895689181513,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
299,889.0979177173672,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
300,890.6884013506032,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
301,890.751570137884,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
302,892.9334491308759,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
303,894.0390815496024,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
304,896.3031288100535,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
305,900.0716980065188,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
306,905.3753092932749,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
307,906.6712562706097,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
308,908.5259051129831,EXPOSE_CLIENT,Proxy 197,2,5,0,0,200
309,910.0031215966961,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
310,910.2479638020338,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
311,910.987497918347,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
312,913.2362211850992,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
313,914.3756815805868,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
314,924.9706077134706,EXPOSE_CLIENT,Proxy 58,5,1,0,0,200
315,928.1836977077076,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
316,928.8016434025365,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
317,929.2305044713002,EXPOSE_CLIENT,Proxy 18,5,5,0,0,200
318,930.2785573798161,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
319,931.1435600997487,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
320,935.3094663294792,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
321,938.155391773586,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
322,943.3464287701361,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
323,948.1159170707361,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
324,948.8551866927648,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
325,948.9670312016481,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
326,952.1366209996047,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
327,953.3819143727959,EXPOSE_CLIENT,Proxy 40,1,7,0,0,200
328,953.7876051777242,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
329,955.0201067085219,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
330,955.0728315693284,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
331,955.4928329096739,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
332,960.6484181854141,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
333,965.897033310001,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
334,966.4513701321084,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
335,971.4668120602973,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
336,973.8039914562427,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
337,974.6728791867203,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
338,976.0545188659718,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
339,978.1856921325648,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
340,981.8665781711361,EXPOSE_CLIENT,Proxy 18,6,5,0,0,200
341,982.7428580116418,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
342,982.8332816182998,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
343,983.2982224990965,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
344,983.9679926566635,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
345,985.182850723815,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
346,987.701189157588,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
347,989.772411670145,EXPOSE_CLIENT,Proxy 61,1,5,0,0,200
348,991.1652127205488,EXPOSE_CLIENT,Proxy 70,4,6,0,0,200
349,992.8090448083366,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
350,993.0400834090846,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
