,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,133.5757064999751,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
33,135.868978276446,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
34,137.16704475683346,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
35,139.45292809760602,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
36,140.13573941247554,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
37,140.954913057689,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
38,151.4736020744266,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
39,152.2560506399827,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
40,153.72004494541875,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
41,155.80396725924862,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
42,160.69151593185393,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
43,160.8336697798733,EXPOSE_CLIENT,Proxy 32,1,5,0,0,200
44,168.33462220439418,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
45,169.3159956634369,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
46,172.65641060408217,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
47,176.0,CENSOR_TRACK,,70,106,0,40,160
48,185.38034238377736,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
49,185.42656153947627,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
50,186.89252740252715,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,189.5582437677673,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
52,190.37170707860724,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
53,200.67787582371088,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
54,202.5835462243705,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
55,209.8357402161457,EXPOSE_CLIENT,Proxy 42,0,6,0,0,200
56,211.41266119299667,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
57,216.99260078645997,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
58,232.06309715948498,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
59,236.69018042521165,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
60,236.86915500107864,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
61,238.01322029752382,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
62,238.9840361831295,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
63,239.2840923234223,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
64,239.88286600080036,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
65,240.19630173288792,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
66,245.36514301573752,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
67,248.67788138879249,EXPOSE_CLIENT,Proxy 49,3,6,0,0,200
68,250.9284673845453,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
69,255.81455171309665,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
70,257.2621066132138,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
71,257.27994606005194,EXPOSE_CLIENT,Proxy 53,1,5,0,0,200
72,257.96942368260414,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
73,258.5389558223688,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
74,267.80685991040764,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
75,270.01974825107686,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
76,270.1599006143761,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
77,271.48628300990623,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
78,273.0280514176555,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
79,273.65784600639824,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
80,276.9250509273317,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
81,278.425296429614,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
82,278.78908827681965,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
83,280.1590180380931,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
84,280.52946761320015,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
85,282.8802263355771,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
86,294.0,CENSOR_TRACK,,120,174,0,60,140
87,287.6373407787308,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
88,293.5394390135032,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
89,295.2129846662753,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
90,295.42043716771616,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
91,295.63096008398446,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
92,295.6884097994265,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
93,308.9210264123275,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
94,313.5141455221537,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
95,329.7605989751067,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
96,332.60463712022073,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
97,333.6736979410098,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
98,334.5907730559045,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
99,334.9191677686919,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
100,339.0872178494729,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
101,345.8470700509587,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
102,347.5455516423156,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
103,348.49219866820056,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
104,349.8504505217167,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,352.52667975845236,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
106,353.00516009617644,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
107,358.9295585822838,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
108,359.12789123053216,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
109,359.20309011541946,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
110,360.15479292925977,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
111,360.6138119911854,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
112,373.4150670366,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
113,377.0043132160137,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
114,380.74696513901677,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
115,381.3057330793963,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
116,383.5617023631019,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
117,388.32931061543223,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
118,392.2692044421109,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
119,412.0,CENSOR_TRACK,,175,237,0,80,120
120,403.584665925482,EXPOSE_CLIENT,Proxy 82,2,6,0,0,200
121,403.71956347586394,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
122,412.04627341083756,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
123,412.0661920711752,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
124,418.4109622448235,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
125,424.25403236485624,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
126,427.12864932730275,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
127,430.7017386710601,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
128,430.9410694220276,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
129,434.62136108239054,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
130,434.7074324673285,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
131,442.27282717075605,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
132,442.7294451056196,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
133,445.7260754494286,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
134,447.2940781274366,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
135,449.69475452199146,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
136,453.66243709142094,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
137,454.39687762680677,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
138,462.12129053623494,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
139,468.933655706925,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
140,473.4234821733717,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
141,473.89863519304515,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
142,479.5600007047883,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
143,480.097708988899,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
144,481.83977039040263,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
145,482.6231199204831,EXPOSE_CLIENT,Proxy 97,3,5,0,0,200
146,483.66300049405856,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
147,489.40575025758744,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
148,489.7185738104726,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
149,497.284420818287,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
150,501.3658699371627,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
151,511.0,CENSOR_TRACK,,226,285,0,100,100
152,507.80935301757796,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
153,507.98284220681546,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
154,510.2235045344381,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
155,512.4156442209381,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
156,517.3215033104665,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
157,518.5089681743641,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
158,522.8276364178704,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
159,524.9369498928663,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
160,525.0651087443198,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
161,530.1993996662612,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
162,532.1760307720084,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
163,534.4209705997326,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
164,536.085450274264,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
165,543.2119530631393,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
166,550.1373335759031,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
167,555.7890568775144,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
168,561.1637786405404,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
169,570.7004864677107,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
170,572.108916588983,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
171,572.1229954408775,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
172,574.6246369945002,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
173,574.811981065017,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
174,586.2980779210876,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
175,608.5549443742034,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
176,611.4049682255436,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
177,613.5820361286001,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
178,620.609069696007,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
179,621.0,CENSOR_TRACK,,283,338,0,120,80
180,631.7260691804755,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
181,636.173451525684,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
182,642.9966681715562,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
183,650.2478777711644,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
184,652.2253209891493,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
185,652.7498660656556,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
186,652.7935498207391,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
187,654.779993512834,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
188,655.1366631017579,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
189,659.298265168884,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
190,670.8416402572242,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
191,673.647775174853,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
192,684.3537758344735,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
193,689.0712949712907,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
194,693.9245890708943,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
195,696.4382860514744,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
196,698.8798042619406,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
197,703.2125726432671,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
198,703.2157832850799,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
199,706.9250750125767,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
200,710.2156945978234,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
201,711.5907933710273,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
202,714.4787114308017,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
203,716.3514316476101,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
204,719.8516536803987,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
205,724.655438251704,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
206,727.6503500427638,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
207,735.2464375715145,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
208,735.9705364419752,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
209,736.7518329311956,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
210,737.44586793926,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
211,737.7238934097612,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
212,743.2661107132707,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
213,744.6243009301761,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
214,729.0,CENSOR_TRACK,,331,398,0,140,60
215,752.1567244869249,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
216,764.6719774345194,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
217,768.0993480655435,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
218,769.4008506082937,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
219,772.4925687815556,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
220,776.337979836643,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
221,777.63096742942,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
222,777.6546516593407,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
223,783.6152843745082,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
224,784.6738866074355,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
225,790.3457099852104,EXPOSE_CLIENT,Proxy 154,3,4,0,0,200
226,792.5954445351396,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
227,797.0822434076287,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
228,798.8265450187284,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
229,799.0884194113631,EXPOSE_CLIENT,Proxy 154,4,4,0,0,200
230,800.9572702902025,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
231,811.788335782174,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
232,815.9531095264756,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
233,823.895040239932,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
234,828.213412320861,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
235,830.7174665391296,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
236,843.351083483637,EXPOSE_CLIENT,Proxy 162,0,7,0,0,200
237,845.295382941004,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
238,848.5035792523702,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
239,849.1267573782566,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
240,849.2665874420751,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
241,849.5015665002677,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
242,853.6582086476625,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
243,854.3099595448926,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
244,857.6205403844118,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
245,835.0,CENSOR_TRACK,,374,461,0,160,40
246,859.1014311147029,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
247,859.1486094660712,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
248,859.6302918924694,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
249,859.9825240386118,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
250,863.6012772310324,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
251,867.7704259112319,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
252,881.727695895704,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
253,888.8332487883437,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
254,897.1670548885418,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
255,903.6618070529963,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
256,905.8536841321545,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
257,910.9797172299848,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
258,915.8925142576452,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
259,917.4371605912116,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
260,924.2080809320672,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
261,925.0077154193207,EXPOSE_CLIENT,Proxy 180,2,5,0,0,200
262,942.9220480374007,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
263,944.9667728434805,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
264,947.3406406159633,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
265,952.2764664631032,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
266,959.3703492248346,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
267,962.4373769913637,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
268,934.0,CENSOR_TRACK,,415,519,0,180,20
269,968.493148439219,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
270,978.2766182497828,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
271,979.1305979824297,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
272,982.2560151835942,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
273,983.7805834269201,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
274,987.527613798941,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
275,991.2282766525894,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
276,991.6680453048558,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
277,991.8174113063842,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
278,999.5343556310355,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
279,1005.1475763771804,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
280,1008.9616613257554,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
281,1010.0848847675297,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
282,1010.5873484042155,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
283,1014.8451625158879,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
284,1016.484772839465,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
285,1017.0127009878555,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
286,1017.7550166592465,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
287,1018.0321280856635,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
288,1018.3506477289703,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
289,1020.2928547317649,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
290,1022.1227161292995,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
291,1024.381502333941,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
292,1026.0784451856189,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
293,1026.3579992178927,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
294,1026.8366374908019,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
295,1027.072446499364,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
296,1028.2946931128258,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
297,1031.1157400333873,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
298,1031.8660844952035,EXPOSE_CLIENT,Proxy 9,3,7,0,0,200
299,1032.0004774321515,EXPOSE_CLIENT,Proxy 6,5,5,0,0,200
300,1034.027941771284,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
301,1035.2940274836078,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
302,1040.5258244152878,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
303,1040.6468161173127,EXPOSE_CLIENT,Proxy 6,7,6,0,0,200
304,1041.5719929644938,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
305,1043.7331474697519,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
306,1044.4282755357638,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
307,1044.4606975232484,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
308,1046.7380350277924,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
309,1048.5761780191526,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
310,1049.6958785079119,EXPOSE_CLIENT,Proxy 9,4,9,0,0,200
311,1049.9416565120032,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
312,1052.0145777062107,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
313,1056.8248904601612,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
314,1058.200957896544,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
315,1061.4161197910428,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
316,1061.5334435021848,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
317,1062.1834604647165,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
318,1062.4374187538078,EXPOSE_CLIENT,Proxy 17,3,8,0,0,200
319,1063.654196564845,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
320,1064.6437225213372,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
321,1071.7746358479392,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
322,1075.809748267779,EXPOSE_CLIENT,Proxy 13,2,8,0,0,200
323,1077.3027018512412,EXPOSE_CLIENT,Proxy 20,0,7,0,0,200
324,1079.5813408433175,EXPOSE_CLIENT,Proxy 17,4,9,0,0,200
325,1086.5913271848017,EXPOSE_CLIENT,Proxy 17,5,10,0,0,200
326,1087.6004596801367,EXPOSE_CLIENT,Proxy 13,3,8,0,0,200
327,1091.1009724273401,EXPOSE_CLIENT,Proxy 18,4,5,0,0,200
328,1091.8281522198836,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
329,1092.4864806253875,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
330,1094.305593990941,EXPOSE_CLIENT,Proxy 18,5,5,0,0,200
331,1095.9406737720615,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
332,1097.5260221656065,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
333,1099.612217551247,EXPOSE_CLIENT,Proxy 19,2,6,0,0,200
334,1102.643138915576,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
335,1106.7128201078674,EXPOSE_CLIENT,Proxy 26,2,6,0,0,200
336,1108.9468277854262,EXPOSE_CLIENT,Proxy 18,6,5,0,0,200
337,1112.5597434097956,EXPOSE_CLIENT,Proxy 20,1,7,0,0,200
338,1113.0742876961622,EXPOSE_CLIENT,Proxy 23,4,6,0,0,200
339,1115.2358895611771,EXPOSE_CLIENT,Proxy 24,1,7,0,0,200
340,1115.3590253664956,EXPOSE_CLIENT,Proxy 23,5,6,0,0,200
341,1115.6472330207146,EXPOSE_CLIENT,Proxy 19,3,6,0,0,200
342,1117.4110601301215,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
343,1121.4523033012133,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
344,1121.7364315270336,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
345,1124.3294343116368,EXPOSE_CLIENT,Proxy 26,3,7,0,0,200
346,1126.5760188539732,EXPOSE_CLIENT,Proxy 23,6,6,0,0,200
347,1131.6875627353863,EXPOSE_CLIENT,Proxy 21,4,5,0,0,200
348,1134.009093641042,EXPOSE_CLIENT,Proxy 23,7,6,0,0,200
