,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,253.17058988316245,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
29,262.86640412994234,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
30,262.880695133623,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
31,264.44864641006893,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
32,268.80200485418703,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
33,273.1633545562357,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
34,282.1087309302628,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
35,285.804831047076,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
36,287.0,CENSOR_TRACK,,145,142,0,100,100
37,292.92262094277754,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
38,294.72797585954856,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
39,296.08903265764985,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
40,296.26523798448113,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
41,296.5317892156232,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
42,301.78494301115927,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
43,305.1568953438582,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
44,311.2378062427455,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
45,316.950165408771,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
46,317.43173521978724,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
47,318.2938894521842,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
48,323.32115126657425,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
49,331.4953090950511,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
50,332.24092630858206,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
51,336.3053357573277,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
52,338.93127124279323,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
53,339.1559390383504,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
54,342.7123858040896,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
55,342.74636360760456,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
56,343.7852188414081,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
57,344.8794355625455,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
58,346.63737975690765,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
59,349.9910104503356,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
60,353.61908377286943,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
61,357.4579276805095,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
62,362.92661961263923,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
63,364.05175960288153,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
64,366.00006427122815,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
65,370.2891459721415,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
66,371.02980813283426,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
67,376.0,CENSOR_TRACK,,193,183,0,120,80
68,374.18247597250144,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
69,375.3549198881528,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
70,380.9794480831195,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
71,385.50041973265917,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
72,390.853541366965,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
73,395.27491321371673,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
74,403.3241451754199,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
75,404.1649781177131,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
76,404.86260868860677,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
77,405.1975963041889,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
78,406.12054663041033,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
79,406.7901660145502,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
80,409.5988322106524,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
81,415.0197299515556,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
82,416.08841206511175,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
83,416.4517322616316,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
84,418.52046925565986,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
85,422.2510253487257,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
86,423.58812697165655,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
87,432.14911767026337,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
88,433.8701183622054,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
89,445.70104818718653,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
90,450.4087822896899,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
91,450.6903019046535,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
92,451.9162315453143,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
93,454.7439035564256,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
94,452.0,CENSOR_TRACK,,227,225,0,140,60
95,458.0267738755197,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
96,459.3612610488174,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
97,460.7233401487801,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
98,462.34099998904065,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
99,468.9768010955219,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
100,469.95303951301014,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
101,470.85998195024285,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
102,481.78301692900646,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
103,483.69954085498546,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
104,483.75599441258106,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
105,484.0110876018824,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
106,485.23834609440956,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
107,485.8741991187724,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
108,487.5871704456705,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
109,490.5725886304464,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
110,498.82534150745903,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
111,503.7695889899641,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
112,504.205269934303,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
113,504.7429375720971,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
114,505.4046386379545,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
115,505.9480783004292,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
116,512.3393733673388,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
117,512.5666340493952,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
118,517.9595533533828,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
119,520.2856653837486,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
120,520.4910072327804,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
121,520.5813058351778,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
122,520.8605000634427,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
123,521.4914692755709,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
124,521.5538442805546,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
125,523.6426076105778,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
126,524.486689058459,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
127,528.168405943885,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
128,528.678013757635,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
129,530.2830930268328,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
130,537.0889872275857,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
131,537.2123812638204,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
132,542.3524959602062,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
133,542.4156020369726,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
134,542.8919756380513,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
135,545.5499268040612,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
136,547.2333076761978,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
137,551.2059880760885,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
138,552.1525777697111,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
139,561.7635920158148,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
140,564.4332283422459,EXPOSE_CLIENT,Proxy 103,6,1,0,0,200
141,567.9111017823939,EXPOSE_CLIENT,Proxy 92,1,5,0,0,200
142,569.5657179242592,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
143,570.1165392307568,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
144,570.9788616638319,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
145,571.3022369786559,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
146,572.3250409296031,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
147,573.1221580136186,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
148,574.4962006206249,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
149,575.3561018662884,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
150,577.4232715819953,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
151,577.4991070370635,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
152,580.7519933460507,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
153,592.6748638907947,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
154,594.0752239188381,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
155,595.2825612389198,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
156,600.5859119363741,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
157,606.3264838861875,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
158,608.6147453835466,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
159,612.1808837535242,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
160,617.5796383651409,EXPOSE_CLIENT,Proxy 33,0,5,0,0,200
161,618.6436129767685,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
162,619.0982335473577,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
163,619.7663480247528,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
164,622.9431463289716,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
165,636.0,CENSOR_TRACK,,323,313,0,160,40
166,631.9223690304351,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
167,632.1111945702487,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
168,632.8781842710058,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
169,633.874895616621,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
170,633.9281055666482,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
171,638.9763207207353,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
172,645.3397241646968,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
173,646.8079172623275,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
174,648.491114144952,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
175,652.3618936969041,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
176,652.6371703321496,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
177,653.8528116321087,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
178,654.3757826293048,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
179,655.5052506519557,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
180,656.4409371878547,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
181,658.5314182635054,EXPOSE_CLIENT,Proxy 33,1,5,0,0,200
182,661.0923425146713,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
183,662.4427752820989,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
184,663.7581286673765,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
185,665.1004256730464,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
186,666.6600282758628,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
187,667.2559464267067,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
188,667.4360532472439,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
189,667.6093071137802,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
190,670.5617792711129,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
191,674.801490617584,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
192,675.2090441562991,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
193,675.5749141461624,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
194,678.0766806920435,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
195,682.2116598944267,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
196,682.7254206957425,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
197,683.5053452680542,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
198,690.6961009222309,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
199,691.9337848177539,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
200,692.3758092618923,EXPOSE_CLIENT,Proxy 95,0,5,0,0,200
201,694.7916320640256,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
202,699.422021128427,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
203,703.5942930997223,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
204,703.9129053743336,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
205,706.7013874236253,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
206,711.2802223118772,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
207,712.655515058419,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
208,716.4022235992924,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
209,717.1773987720732,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
210,722.7447194558315,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
211,723.1192634021614,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
212,725.7555485854435,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
213,734.5891039862331,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
214,734.7112920210909,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
215,735.6082045796211,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
216,737.6003905615784,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
217,738.4046688281534,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
218,741.2353472737786,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
219,745.8454069570508,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
220,748.6599256380754,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
221,749.331459982937,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
222,750.5493411583041,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
223,752.7202184135039,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
224,754.5861772875568,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
225,756.951358250819,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
226,757.246861195037,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
227,757.2552897117678,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
228,757.5879116750526,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
229,758.5365109077186,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
230,758.8787743111117,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
231,762.5219072680096,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
232,765.0978943527456,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
233,765.1198672210159,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
234,766.2272514161571,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
235,767.4525359747067,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
236,767.5183254191254,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
237,769.7818437473733,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
238,770.9024050360583,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
239,773.9855444692564,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
240,774.0032826845603,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
241,775.2792647184735,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
242,779.4060999240438,EXPOSE_CLIENT,Proxy 112,3,5,0,0,200
243,782.9730413763068,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
244,783.1740815395585,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
245,783.2392523550535,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
246,788.4587637158319,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
247,790.9589196895458,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
248,793.4849990047759,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
249,794.8243528012945,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
250,797.8135132708516,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
251,798.2860484005903,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
252,800.5769998353068,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
253,801.4289586918012,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
254,806.9518246404203,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
255,808.3499101144802,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
256,809.2616382657367,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
257,809.2919969549132,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
258,814.8290820234273,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
259,818.8318762508429,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
260,818.9734453342732,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
261,824.7208559377364,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
262,829.2956436164259,EXPOSE_CLIENT,Proxy 105,5,2,0,0,200
263,829.4630657817037,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
264,830.0098450513256,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
265,832.9991256541697,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
266,835.1863344018262,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
267,835.7826376042854,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
268,838.3158972347634,EXPOSE_CLIENT,Proxy 103,7,1,0,0,200
269,842.7770906354327,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
270,843.9175644690586,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
271,847.8607700677092,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
272,848.3351305363252,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
273,848.9656263279256,EXPOSE_CLIENT,Proxy 143,6,3,0,0,200
274,851.1847789747409,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
275,851.8868465436946,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
276,852.100563196906,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
277,853.5430318806001,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
278,854.5880360049545,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
279,856.2179087990694,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
280,872.5686725650218,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
281,872.7636845727445,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
282,873.38216008807,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
283,873.8150037468743,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
284,873.9062860594385,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
285,875.396915931059,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
286,879.3290288875089,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
287,883.7704182986935,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
288,887.7055379308264,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
289,888.2159950502427,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
290,888.8114377525836,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
291,892.0200753790265,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
292,892.2743389294407,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
293,892.3245408826958,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
294,893.0567483646576,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
295,894.435810886978,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
296,896.8541489198961,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
297,897.9196769048784,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
298,905.3841980738524,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
299,907.2566894390994,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
300,908.1368996162067,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
301,911.4626287346766,EXPOSE_CLIENT,Proxy 112,4,5,0,0,200
302,913.0632717901888,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
303,913.1896087851635,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
304,913.7754369832644,EXPOSE_CLIENT,Proxy 39,1,6,0,0,200
305,918.1114645105444,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
306,920.7085355607447,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
307,921.4402539357612,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
308,925.8454714803859,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
309,926.6027829480155,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
310,928.0499923140949,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
311,928.0,CENSOR_TRACK,,486,442,0,180,20
312,931.8452041609706,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
313,934.0253174484616,EXPOSE_CLIENT,Proxy 79,6,3,0,0,200
314,943.7218138498239,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
315,946.2652811985822,EXPOSE_CLIENT,Proxy 116,6,3,0,0,200
316,946.5160837987493,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
317,951.6290442745251,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
318,952.7265833938991,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
319,955.2928092827609,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
320,959.1168935547926,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
321,959.1857463344629,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
322,966.2291141108294,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
323,972.2664447322321,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
324,976.5415380965103,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
325,980.5377259055929,EXPOSE_CLIENT,Proxy 133,2,5,0,0,200
326,983.1005315241443,EXPOSE_CLIENT,Proxy 143,7,3,0,0,200
327,985.7434651020887,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
328,991.7788402256642,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
329,993.4030812640652,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
330,993.4302180719118,EXPOSE_CLIENT,Proxy 131,0,5,0,0,200
331,997.8742728901835,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
332,1003.2358676270464,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
333,1005.850376598134,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
334,1007.094247639174,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
335,1021.9154347842018,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
336,1032.2017527329556,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
337,1033.0290702526352,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
338,1033.81971607558,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
339,1035.2848400526968,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
340,1038.3061225405231,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
341,1039.4130181122634,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
342,1039.917955253345,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
343,1041.869879965922,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
344,1042.1511679608689,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
345,1043.4385899440001,EXPOSE_CLIENT,Proxy 3,2,7,0,0,200
346,1045.6933715482648,EXPOSE_CLIENT,Proxy 165,5,4,0,0,200
347,1052.858505015338,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
348,1053.679886371536,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
349,1059.2271821137988,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
