,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,208.08335575926026,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
32,209.4711644889848,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
33,240.0,CENSOR_TRACK,,135,105,0,80,120
34,219.05403114634464,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
35,225.55084056246682,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
36,226.06805500046283,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
37,230.90917547816147,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
38,231.80373891304674,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
39,232.16828412566662,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
40,237.6149805679563,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
41,238.76857215651808,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
42,243.22408384016524,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
43,246.00279641945025,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
44,248.32230136797543,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
45,253.49364649723648,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
46,266.6033175671435,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
47,267.1691019346567,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
48,268.1805177469838,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
49,271.22252722964834,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
50,271.4831939613542,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
51,283.1309085883363,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
52,283.34808145770336,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
53,286.701148645431,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
54,287.2119665960482,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
55,317.0,CENSOR_TRACK,,175,142,0,100,100
56,290.5437977393774,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
57,290.9870786829523,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
58,294.88109919514216,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
59,299.7173040266085,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
60,300.8034535164359,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
61,313.78755693071713,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
62,314.0264433159326,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
63,321.37435631884944,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
64,324.3689106934877,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
65,328.0648078274203,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
66,334.5136877600219,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
67,340.772335478357,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
68,343.2281539039297,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
69,346.16175962169416,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
70,349.1261329378049,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
71,351.40841626700154,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
72,353.46896914590104,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
73,357.23935596872394,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
74,357.39394462633174,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
75,359.5436592089893,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
76,359.7659435199969,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
77,362.4409835134245,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
78,362.65627646670885,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
79,364.3557503149452,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
80,365.5693955729046,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
81,369.34602342858585,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
82,373.1446622273543,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
83,373.31121523369455,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
84,379.6665934613897,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
85,381.7931425716536,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
86,384.9798731650159,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
87,387.46443619262266,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
88,387.4888061377957,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
89,393.905137383798,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
90,394.96058353813305,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
91,395.0825824460214,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
92,395.5959288339168,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
93,399.62775311552,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
94,436.0,CENSOR_TRACK,,237,199,0,120,80
95,419.67876080692895,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
96,424.6282392526,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
97,425.14127704308083,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
98,425.7154620759188,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
99,427.775934788775,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
100,428.2590176430952,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
101,429.4810320752637,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
102,433.2375400942127,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
103,435.53609971540357,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
104,438.07350198627626,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
105,446.51535104722933,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
106,446.9764076859845,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
107,462.07189574701795,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
108,464.8956247127005,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
109,467.4825719191761,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
110,469.0220242459436,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
111,469.14227614966285,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
112,473.0800721703479,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
113,477.42670694766383,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
114,480.984821044182,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
115,481.28887167283966,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
116,483.0835854280511,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
117,483.74146220591393,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
118,484.1736444957021,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
119,487.3333580434707,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
120,489.4924654058638,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
121,489.53964273360305,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
122,491.6235799746212,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
123,492.579815776959,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
124,494.3589689621848,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
125,494.4553433788938,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
126,501.13645651237283,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
127,505.9391389837281,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
128,506.2028866504661,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
129,546.0,CENSOR_TRACK,,295,251,0,140,60
130,514.0580056082453,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
131,520.1418832664876,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
132,520.2346647538941,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
133,528.2238476638339,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
134,531.2279257459214,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
135,533.1661277193884,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
136,534.7770356857002,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
137,536.8730710991674,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
138,536.9307151184562,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
139,537.3952782725604,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
140,538.4238467896031,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
141,539.1227480618137,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
142,539.9093510841916,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
143,541.9936389243894,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
144,543.6778792097944,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
145,546.9404453090062,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
146,551.0697484684822,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
147,552.6644402434531,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
148,555.0694534902423,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
149,555.8575902961152,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
150,556.4735913667429,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
151,560.6343628735323,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
152,565.84593232082,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
153,565.855158549864,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
154,571.1141312464154,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
155,573.6128351953187,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
156,573.6205971525617,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
157,573.7006198298079,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
158,578.1322235761025,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
159,578.5850428948028,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
160,579.3123182794184,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
161,579.3875765359884,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
162,587.0274409450833,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
163,588.5446606446603,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
164,590.390764008612,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
165,591.8491845676381,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
166,592.8155564191834,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
167,593.7264614948281,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
168,596.9024315105089,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
169,600.653112535383,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
170,601.3775312068807,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
171,603.1696193175604,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
172,605.885695509323,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
173,608.4326482434533,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
174,616.5657712468424,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
175,617.892659538388,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
176,620.5687386043991,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
177,621.3220262074076,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
178,623.3644610371344,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
179,623.5590414074487,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
180,627.5064855467882,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
181,629.8516636029698,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
182,633.7756338325744,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
183,634.0290711443836,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
184,634.7516065802678,EXPOSE_CLIENT,Proxy 167,1,4,0,0,200
185,635.4566394868951,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
186,635.7587502491574,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
187,635.8245330529926,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
188,635.9816166451401,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
189,639.2084392687757,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
190,645.8444345103359,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
191,647.8646465689445,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
192,656.3907734708789,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
193,707.0,CENSOR_TRACK,,378,329,0,160,40
194,658.3410943089433,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
195,661.8074249885232,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
196,666.5530692316514,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
197,667.5508253716998,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
198,668.8861770242956,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
199,671.4141735687376,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
200,671.797158989742,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
201,674.0054371445631,EXPOSE_CLIENT,Proxy 60,5,2,0,0,200
202,674.2397236882317,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
203,682.9607848137327,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
204,684.4931141704917,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
205,685.7470300290753,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
206,686.0325283807965,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
207,686.0966894837659,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
208,686.5018291147685,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
209,689.496850216536,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
210,701.6823283610311,EXPOSE_CLIENT,Proxy 6,0,5,0,0,200
211,707.1897603122136,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
212,708.0315165208182,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
213,709.2125486553757,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
214,710.4480163623574,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
215,712.6538214792992,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
216,714.8863705228218,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
217,723.5614641597228,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
218,726.8789022141304,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
219,729.5979482710421,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
220,731.5124270356972,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
221,732.7672295241597,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
222,732.944538461754,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
223,737.4015915874318,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
224,737.7478795470066,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
225,737.9391867267722,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
226,738.2266745148751,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
227,739.6760027830605,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
228,741.06523909636,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
229,743.2270980697442,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
230,743.3216268783361,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
231,745.6898203042982,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
232,746.5815446961723,EXPOSE_CLIENT,Proxy 60,6,2,0,0,200
233,747.7749019527779,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
234,749.7788803570717,EXPOSE_CLIENT,Proxy 60,7,2,0,0,200
235,750.0432347248591,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
236,752.5302252051462,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
237,752.86187508129,EXPOSE_CLIENT,Proxy 46,0,6,0,0,200
238,753.3457787188865,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
239,755.5059732011764,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
240,757.5473236392901,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
241,757.9412658899463,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
242,759.7960509413654,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
243,759.909426305072,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
244,761.4548439715097,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
245,762.3773313929811,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
246,763.4146185932568,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
247,764.3816741891262,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
248,772.0948023360735,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
249,776.6845428686187,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
250,779.3611511162966,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
251,785.1544271963124,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
252,788.1427899580277,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
253,788.7162617567977,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
254,789.2632367520089,EXPOSE_CLIENT,Proxy 173,5,1,0,0,200
255,790.2100596031045,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
256,791.9196892405888,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
257,797.0068497685863,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
258,800.4240013245809,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
259,801.429811814701,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
260,803.6636016046116,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
261,806.1420232267136,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
262,807.1495931203935,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
263,808.8897679009111,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
264,811.8713766513974,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
265,814.032487937804,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
266,819.3119707648129,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
267,819.5479435375414,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
268,822.1882199908932,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
269,825.4626312270475,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
270,825.6673518064271,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
271,826.5861303744912,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
272,826.7436073759318,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
273,831.7357204170381,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
274,832.1043466010236,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
275,832.8953871558117,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
276,833.584357645088,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
277,837.5668711946796,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
278,837.9150853498534,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
279,839.3888475777163,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
280,843.5612465620443,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
281,850.2021351656781,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
282,851.6451525675249,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
283,851.6722329940882,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
284,852.0359557332707,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
285,853.4465380575089,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
286,854.4265081447369,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
287,856.5529242206134,EXPOSE_CLIENT,Proxy 60,8,2,0,0,200
288,859.703735451941,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
289,860.2776633132827,EXPOSE_CLIENT,Proxy 62,3,6,0,0,200
290,862.2417782381993,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
291,862.5152273900263,EXPOSE_CLIENT,Proxy 78,2,6,0,0,200
292,868.9495641841892,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
293,871.1851429752621,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
294,871.8183267512019,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
295,882.4191294542583,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
296,885.7069708734159,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
297,886.6263052964304,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
298,890.2331137215192,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
299,894.2746729411609,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
300,898.8776655061681,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
301,899.0884991452295,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
302,900.7406571972515,EXPOSE_CLIENT,Proxy 21,3,5,0,0,200
303,900.7459270609918,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
304,901.1921801585464,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
305,904.6622715141551,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
306,907.0005073465504,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
307,908.3159768141714,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
308,908.7347381779421,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
309,909.3025530472784,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
310,910.2498919117734,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
311,911.784116362278,EXPOSE_CLIENT,Proxy 126,5,4,0,0,200
312,911.971579829594,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
313,914.2039531899122,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
314,916.5918333309062,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
315,920.6448855141764,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
316,921.919900656256,EXPOSE_CLIENT,Proxy 138,6,2,0,0,200
317,922.8397308725833,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
318,926.2277113970437,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
319,930.1649252110132,EXPOSE_CLIENT,Proxy 64,5,3,0,0,200
320,930.3845478243506,EXPOSE_CLIENT,Proxy 146,5,4,0,0,200
321,931.250761899612,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
322,931.8198263707794,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
323,935.214341874586,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
324,937.3584148527749,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
325,940.179044797344,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
326,940.7941524188946,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
327,947.1335042114425,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
328,951.1333529299675,EXPOSE_CLIENT,Proxy 75,5,2,0,0,200
329,951.9594088976627,EXPOSE_CLIENT,Proxy 151,0,5,0,0,200
330,956.8880411886457,EXPOSE_CLIENT,Proxy 98,4,4,0,0,200
331,957.3835737622916,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
332,957.6190347172479,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
333,958.0766393981829,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
334,960.2879258918052,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
335,960.6170060991187,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
336,1021.0,CENSOR_TRACK,,539,482,0,180,20
337,968.853727083863,EXPOSE_CLIENT,Proxy 73,2,4,0,0,200
338,969.9765393953176,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
339,971.3663062220569,EXPOSE_CLIENT,Proxy 78,3,7,0,0,200
340,982.483332844157,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
341,983.211492270111,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
342,984.0079107997427,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
343,984.4379945941315,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
344,985.8824486890534,EXPOSE_CLIENT,Proxy 39,2,6,0,0,200
345,990.6752031812766,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
346,992.6025479634875,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
347,992.7211582333799,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
348,994.3777665927113,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
349,995.2998065103416,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
350,999.1636195133644,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
