,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,81.36531323318405,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
33,83.73372262806103,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
34,88.16133226987992,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
35,96.30423961555573,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
36,98.54002631791562,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
37,99.0579144178755,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
38,103.5915743267766,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
39,123.15796824035304,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
40,125.43143140326917,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
41,132.92316242391084,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
42,134.52814632145214,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
43,139.7694804292276,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
44,140.35891114000594,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
45,141.30384940169515,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
46,141.41256711914244,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
47,145.10572366479553,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
48,146.2110919582088,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
49,146.60173140866414,EXPOSE_CLIENT,Proxy 30,2,5,0,0,200
50,147.5534774815022,EXPOSE_CLIENT,Proxy 30,3,5,0,0,200
51,151.78866128116283,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
52,152.8607285388554,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
53,153.72466310758827,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
54,161.19256519691194,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
55,172.46522931207784,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
56,182.63160974401316,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
57,183.55779998476748,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
58,184.65925545777515,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
59,187.0830512866462,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
60,196.0,CENSOR_TRACK,,94,102,0,40,160
61,194.1905663663698,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
62,197.96874211468534,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
63,198.31990036567635,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
64,199.50982062154844,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
65,207.98729833537377,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
66,208.56881874010648,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
67,210.95178136700315,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
68,213.41668797449077,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
69,213.62076805038367,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
70,217.91038946298656,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
71,224.6542488252981,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
72,228.23489509069063,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
73,237.1853669303333,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
74,238.1104543551057,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
75,243.21961654742643,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
76,245.14216600098572,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
77,246.28308934430055,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
78,246.65319633186851,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
79,258.92388751764446,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
80,262.6037777566356,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
81,265.0155775799478,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
82,265.52767435000277,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
83,271.94504953326077,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
84,272.3194516380599,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
85,274.8856527750732,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
86,277.8889708367444,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
87,279.2221821750237,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
88,293.290629222034,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
89,293.9890930176723,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
90,298.3607509700188,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
91,305.543720794755,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
92,305.5467175091847,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
93,310.5282618047994,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
94,312.4660120051168,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
95,302.0,CENSOR_TRACK,,152,150,0,60,140
96,327.3502690708358,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
97,329.46178597304333,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
98,331.7763752852987,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
99,332.4428416025726,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
100,337.34936480890985,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
101,342.9802068918705,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
102,347.26811336060877,EXPOSE_CLIENT,Proxy 66,0,5,0,0,200
103,348.87710722228337,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
104,350.5644199307704,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
105,355.08518325461347,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
106,355.9785121658905,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
107,358.7155439081148,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
108,358.80714907592426,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
109,361.89093146278503,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
110,361.8970138325672,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
111,362.7899450746811,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
112,368.0118999556525,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
113,368.0670075734041,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
114,372.9915534732168,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
115,375.3480196074295,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
116,378.64323834635655,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
117,379.0213386188123,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
118,379.71623353331506,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
119,380.48596319394727,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
120,390.9643502144139,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
121,396.17231281370704,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
122,399.20577321910935,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
123,401.5976388629848,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
124,402.0,CENSOR_TRACK,,199,203,0,80,120
125,403.18705959254174,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
126,403.80355028081215,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
127,408.1491024309375,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
128,409.17381681372916,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
129,417.1862039375658,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
130,417.7316692350336,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
131,419.9720646664445,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
132,420.13320935099046,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
133,420.29022118846103,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
134,423.5873242747519,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
135,426.2879513321151,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
136,428.67299336342035,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
137,433.2355054858804,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
138,433.2439204434997,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
139,434.04136093887706,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
140,436.6672711445018,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
141,440.876895137058,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
142,442.6673803072322,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
143,447.27232214249614,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
144,447.63817807805617,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
145,457.3294950028714,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
146,458.60993381817667,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
147,463.00203389212743,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
148,463.1129364256961,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
149,463.9707586080508,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
150,464.7865568372925,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
151,467.06357545085257,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
152,470.36046775397455,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
153,474.9764539820484,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
154,475.43822834956876,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
155,477.07030030238235,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
156,478.0191102381006,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
157,481.1850964875753,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
158,489.1420987640626,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
159,490.6778258276943,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
160,491.69223476065144,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
161,492.8503442025288,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
162,496.79364573781044,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
163,500.1380801585954,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
164,504.67581220031894,EXPOSE_CLIENT,Proxy 101,3,5,0,0,200
165,505.0528299730435,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
166,507.3431402213601,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
167,510.6770375210142,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
168,515.0638289322669,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
169,517.114889179042,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
170,519.5827539166955,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
171,525.0,CENSOR_TRACK,,262,263,0,100,100
172,525.1333987380143,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
173,527.5451423555153,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
174,529.1456110151788,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
175,531.9779786251157,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
176,532.3181086792218,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
177,537.6954017052243,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
178,549.9337549029581,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
179,552.4003380758555,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
180,552.8991222472231,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
181,553.5088353883202,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
182,556.4876455546612,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
183,559.9389335310659,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
184,562.4820472160133,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
185,564.8598531283205,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
186,565.8144812012745,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
187,566.6298393025629,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
188,569.4098713164732,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
189,569.7995901962063,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
190,574.2040309462124,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
191,574.8802294120339,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
192,577.9752309216688,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
193,579.213206936754,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
194,581.5334323980525,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
195,584.092533382273,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
196,584.8851342659516,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
197,586.973398749665,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
198,591.2141309598924,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
199,596.3132714295408,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
200,605.0622145791617,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
201,605.46800687952,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
202,607.1143941061708,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
203,611.2934624326243,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
204,612.9821013717121,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
205,614.7277462341793,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
206,635.0,CENSOR_TRACK,,323,312,0,120,80
207,621.3522787079157,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
208,622.2413342975077,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
209,624.3372397604363,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
210,626.840444499615,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
211,627.6653751540789,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
212,634.7917379384263,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
213,636.8524977230988,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
214,637.9091276550654,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
215,639.1699471412205,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
216,644.9873787164671,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
217,649.3096712186097,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
218,654.1174814707267,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
219,655.0366412694616,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
220,657.5877004716123,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
221,662.4769421021352,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
222,668.9251352036721,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
223,672.5400636880271,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
224,674.5853155172389,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
225,678.6506569087451,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
226,685.6887324273168,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
227,688.078816629036,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
228,690.3389918830391,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
229,700.3443808667819,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
230,702.1795801069458,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
231,702.2565413833424,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
232,703.6743197297619,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
233,717.6790485369859,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
234,720.672344426724,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
235,721.2094489335678,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
236,724.1803229455545,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
237,725.369563108533,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
238,729.706352490654,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
239,730.5873601771845,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
240,734.8610762663293,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
241,735.9392885493589,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
242,743.0,CENSOR_TRACK,,379,364,0,140,60
243,741.2902451502246,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
244,750.2428348939178,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
245,750.436623007077,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
246,753.728688760326,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
247,758.5345160480277,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
248,759.0945815672992,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
249,769.5556875687256,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
250,773.531389945754,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
251,774.094019445741,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
252,774.2764930803745,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
253,775.7882643349247,EXPOSE_CLIENT,Proxy 156,5,1,0,0,200
254,776.9153590040336,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
255,786.0540347737882,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
256,788.6307096576801,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
257,790.2807488611646,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
258,790.4379594027375,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
259,793.2187244578255,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
260,795.167241514934,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
261,795.557812939528,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
262,796.1278235508637,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
263,797.1957281223995,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
264,798.3612286825579,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
265,801.7268384178437,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
266,805.1398096785176,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
267,806.0096515355895,EXPOSE_CLIENT,Proxy 167,5,3,0,0,200
268,807.842956388021,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
269,809.0791501231935,EXPOSE_CLIENT,Proxy 167,6,3,0,0,200
270,811.3787044998576,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
271,813.6670473830256,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
272,815.7955326230528,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
273,816.5614008109847,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
274,820.7452696923567,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
275,826.5806406837315,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
276,830.4691141550309,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
277,830.7471485972667,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
278,833.3903070133936,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
279,835.2469607621281,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
280,835.5244308611543,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
281,848.0,CENSOR_TRACK,,436,412,0,160,40
282,839.8561929970468,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
283,840.2258421118834,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
284,842.6748137726361,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
285,856.1361188634596,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
286,862.9386710866137,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
287,877.2546716523017,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
288,879.9308963127128,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
289,882.8323642249823,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
290,886.9630101250796,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
291,891.7209995988835,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
292,901.0703093379711,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
293,904.4300533614974,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
294,905.9547853940522,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
295,910.2503500123788,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
296,913.6363727714632,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
297,913.9939268611522,EXPOSE_CLIENT,Proxy 182,1,5,0,0,200
298,917.9720721309453,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
299,918.1672445513944,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
300,926.1021438298125,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
301,934.5882903232572,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
302,935.3588162855286,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
303,935.6618557556219,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
304,936.2176182209936,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
305,936.7432963577374,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
306,936.9095084773819,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
307,940.3284242994672,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
308,944.6454935563332,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
309,946.3019373982023,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
310,948.5339083433373,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
311,948.6591274119262,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
312,951.4729933197943,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
313,952.3647919740679,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
314,954.4606122519262,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
315,955.9331546608443,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
316,957.329070359908,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
317,956.0,CENSOR_TRACK,,491,465,0,180,20
318,959.8754083094434,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
319,963.1168309437671,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
320,963.59444090561,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
321,965.0842092801502,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
322,967.2370898624856,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
323,969.1329429099869,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
324,970.9303528670005,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
325,975.1198129236335,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
326,976.1795291071833,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
327,977.2634295077285,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
328,978.4860560734556,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
329,983.6188912872682,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
330,993.1421895192802,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
331,993.3137234538996,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
332,997.3983236487202,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
333,997.7390665209433,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
334,1004.2367376160986,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
335,1004.2595048472342,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
336,1005.3350047033321,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
337,1009.3683052224537,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
338,1009.9530611055145,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
339,1013.579110263779,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
340,1015.3943121496758,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
341,1017.4901603432693,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
342,1017.7734326921646,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
343,1018.2912779191918,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
344,1018.9930561977478,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
345,1019.9941401496167,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
346,1022.2735186966615,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
347,1025.2549634745421,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
348,1028.3423963691985,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
349,1032.1460670244687,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
